,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
5776,5776,11650,반포동,2007-03-12,반포미도,Apr-60,84.96,10,1987,41520,488.7005649717515,62,1
5777,5777,11650,반포동,2007-03-15,힐하우스(577-79),577-79,59.55,5,2003,30000,503.77833753148616,62,1
5788,5788,11650,방배동,2007-03-13,레베빌2,804-5,214.04,5,2004,110000,513.9226312838722,62,1
5789,5789,11650,방배동,2007-03-14,한신트리플,816-1,39.31,5,2004,16700,424.8282879674383,62,1
5812,5812,11650,서초동,2007-03-12,서초쌍용플래티넘,1445-13,68.21,16,2006,36630,537.0180325465475,62,1
5813,5813,11650,서초동,2007-03-12,서초이오빌,1593-7,45.96,22,2003,19000,413.4029590948651,62,1
5814,5814,11650,서초동,2007-03-14,브라운스톤로얄스위트서초,1492-4,151.1,5,2005,76863,508.68960953011253,62,1
5815,5815,11650,서초동,2007-03-14,래미안서초유니빌,1445-4,36.599000000000004,11,2003,17000,464.4935653979616,62,1
5816,5816,11650,서초동,2007-03-14,새티스,1435-2,117.72,1,2003,50000,424.7366632687734,62,1
5817,5817,11650,서초동,2007-03-14,삼성서초가든스위트,1326,189.81,4,2000,206000,1085.2958221379274,62,1
5818,5818,11650,서초동,2007-03-15,대림서초리시온,1671-5,49.92,6,2003,23800,476.7628205128205,62,1
5839,5839,11650,잠원동,2007-03-15,강변,53-15,66.29,10,1987,16000,241.3637049328707,62,1
5840,5840,11650,잠원동,2007-03-16,신반포9,Jun-60,75.95,4,1981,70500,928.2422646477945,62,1
