,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
2728,2728,11320,도봉동,2006-09-03,서원,641,49.77,8,1996,10300,206.95197910387782,35,1
2729,2729,11320,도봉동,2006-09-03,서울가든,555,75.33,11,1987,18450,244.92234169653526,35,1
2730,2730,11320,도봉동,2006-09-04,한신,01월 30일,84.94,5,1995,18000,211.91429244172357,35,1
2731,2731,11320,도봉동,2006-09-04,서울가든,555,75.33,4,1987,15400,204.4338245055091,35,1
2732,2732,11320,도봉동,2006-09-04,럭키,595,84.86,4,1992,20900,246.28800377091682,35,1
2733,2733,11320,도봉동,2006-09-04,삼환도봉,87,83.97,1,1987,18000,214.36227224008576,35,1
2734,2734,11320,도봉동,2006-09-05,양우내안애,656,84.92,8,2005,21500,253.1794630240226,35,1
2735,2735,11320,도봉동,2006-09-05,서원,641,49.77,4,1996,9500,190.8780389793048,35,1
2736,2736,11320,도봉동,2006-09-07,한신,01월 30일,84.94,1,1995,18700,220.15540381445726,35,1
2737,2737,11320,도봉동,2006-09-08,서원,641,49.77,4,1996,10250,205.94735784609202,35,1
2738,2738,11320,도봉동,2006-09-08,서원,641,59.76,15,1996,15000,251.00401606425703,35,1
2739,2739,11320,도봉동,2006-09-08,서원,641,59.51,15,1996,14400,241.9761384641237,35,1
2799,2799,11320,방학동,2006-09-04,삼익세라믹아파트,274,74.105,1,1988,14050,189.59584373524052,35,1
2800,2800,11320,방학동,2006-09-04,신동아아파트1,271-1,53.16,5,1988,9300,174.94356659142213,35,1
2801,2801,11320,방학동,2006-09-04,벽산아파트1,275,63.38,1,1991,10750,169.61186494162195,35,1
2802,2802,11320,방학동,2006-09-04,신동아아파트3,530,84.89,14,1992,17500,206.14913417363647,35,1
2803,2803,11320,방학동,2006-09-04,벽산아파트2,496,59.581,1,1998,11000,184.6226145919001,35,1
2804,2804,11320,방학동,2006-09-05,금광포란재아파트,714-1,59.611000000000004,13,2005,19400,325.44329066782973,35,1
2805,2805,11320,방학동,2006-09-05,우성아파트1,507,83.85,8,1992,17000,202.74299344066787,35,1
2806,2806,11320,방학동,2006-09-05,우성아파트1,507,83.85,9,1992,15700,187.23911747167563,35,1
2807,2807,11320,방학동,2006-09-05,우성아파트2,508,84.98,14,1993,20000,235.3494939985879,35,1
2808,2808,11320,방학동,2006-09-05,청구아파트,734,84.97,7,1995,17700,208.30881487583852,35,1
2809,2809,11320,방학동,2006-09-06,우성아파트1,507,84.69,4,1992,15200,179.4780965875546,35,1
2810,2810,11320,방학동,2006-09-06,신동아아파트1,271-1,126.89,10,1989,36800,290.0149735991804,35,1
2811,2811,11320,방학동,2006-09-06,신동아아파트1,271-1,126.89,13,1990,35000,275.829458586177,35,1
2812,2812,11320,방학동,2006-09-06,한화/성원아파트,731,59.88,6,1996,11400,190.3807615230461,35,1
2813,2813,11320,방학동,2006-09-07,신동아아파트1,271-1,53.16,1,1989,8900,167.41911211437173,35,1
2814,2814,11320,방학동,2006-09-07,한화/성원아파트,731,59.88,5,1996,11150,186.20574482297928,35,1
