,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
13123,13123,11140,남대문로5가,2020-10-22,남산트라팰리스,827,148.47,24,2010,180000,1212.366134572641,772,1
13149,13149,11140,신당동,2020-10-20,남산타운,844,84.88,5,2002,115000,1354.8539114043356,772,1
13150,13150,11140,신당동,2020-10-20,약수하이츠,842,57.63,3,1999,88000,1526.9824744056914,772,1
13151,13151,11140,신당동,2020-10-21,프라임2,432-2837,82.17,3,2003,59500,724.1085554338566,772,1
13152,13152,11140,신당동,2020-10-21,남산타운,844,59.94,14,2002,98500,1643.30997664331,772,1
13153,13153,11140,신당동,2020-10-22,남산타운,844,59.94,13,2002,98500,1643.30997664331,772,1
13154,13154,11140,신당동,2020-10-22,약수하이츠,842,57.63,18,1999,92000,1596.3907686968591,772,1
13155,13155,11140,신당동,2020-10-23,삼성,843,59.97,2,1999,83800,1397.3653493413374,772,1
13156,13156,11140,신당동,2020-10-24,남산타운,844,84.88,18,2002,128000,1508.0113100848257,772,1
13157,13157,11140,신당동,2020-10-24,삼성,843,59.98,15,1999,90000,1500.500166722241,772,1
13158,13158,11140,신당동,2020-10-24,약수하이츠,842,65.37,2,1999,92000,1407.373412880526,772,1
13174,13174,11140,중림동,2020-10-18,삼성사이버빌리지,200,59.7,13,2001,97000,1624.790619765494,772,1
13176,13176,11140,충무로4가,2020-10-19,진양상가,120-3,132.13,12,1970,72000,544.9178839022176,772,1
13184,13184,11140,황학동,2020-10-20,황학동 코아루,882,84.94,7,2010,82000,965.3873322345185,772,1
13185,13185,11140,황학동,2020-10-23,골드캐슬Ⅲ,1743,29.16,13,2017,29800,1021.9478737997257,772,1
13186,13186,11140,황학동,2020-10-24,황학동 코아루,882,84.94,4,2010,93000,1094.890510948905,772,1
13187,13187,11140,황학동,2020-10-24,롯데캐슬,2545,59.94,19,2008,84500,1409.743076409743,772,1
13190,13190,11140,회현동1가,2020-10-22,남산 롯데캐슬 아이리스,208,40.9,11,2011,78500,1919.3154034229829,772,1
