,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
40155,40155,11710,가락동,2015-02-01,래미안파크팰리스,165,84.885,16,2007,75000,883.5483300936561,474,1
40156,40156,11710,가락동,2015-02-02,"가락3차쌍용스윗닷홈 101동, 102동",53,59.94,3,2005,47000,784.1174507841175,474,1
40157,40157,11710,가락동,2015-02-02,래미안파크팰리스,165,84.885,13,2007,76500,901.2192966955292,474,1
40158,40158,11710,가락동,2015-02-03,프라자,199,133.76,3,1985,62000,463.51674641148327,474,1
40159,40159,11710,가락동,2015-02-03,송파동부쎈트레빌,478,84.98,6,2004,60000,706.0484819957637,474,1
40160,40160,11710,가락동,2015-02-03,가락3차쌍용스윗닷홈(103동),54,84.94,6,2005,60000,706.3809748057453,474,1
40161,40161,11710,가락동,2015-02-03,한신1,102,84.53,9,1993,47000,556.0156157577192,474,1
40162,40162,11710,가락동,2015-02-03,풍림1,142,80.52,1,1995,37500,465.7228017883756,474,1
40163,40163,11710,가락동,2015-02-03,시영2,479,50.12,5,1982,68500,1366.7198723064646,474,1
40164,40164,11710,가락동,2015-02-03,시영2,479,50.12,1,1982,68000,1356.7438148443737,474,1
40165,40165,11710,가락동,2015-02-04,가락(1차)쌍용아파트,140,59.92,11,1997,46750,780.2069425901201,474,1
40166,40166,11710,가락동,2015-02-04,한신1,102,84.51,9,1993,48500,573.8965802863567,474,1
40167,40167,11710,가락동,2015-02-04,대림,70-19,84.11,15,1988,48500,576.6258471049816,474,1
40168,40168,11710,가락동,2015-02-04,극동,192,59.4,4,1984,46200,777.7777777777778,474,1
40169,40169,11710,가락동,2015-02-04,시영1,479,40.09,5,1980,51500,1284.6096283362433,474,1
40170,40170,11710,가락동,2015-02-04,신한에스빌-미지엔,130-3,84.99,2,2002,43850,515.9430521237794,474,1
40171,40171,11710,가락동,2015-02-04,프라자,199,133.76,5,1985,60000,448.5645933014354,474,1
40172,40172,11710,가락동,2015-02-05,동부센트레빌,95,115.93,2,2001,75750,653.4115414474252,474,1
40173,40173,11710,가락동,2015-02-05,극동,192,120.4,7,1984,70000,581.3953488372093,474,1
40174,40174,11710,가락동,2015-02-05,성원상떼빌,80,101.52,9,2006,53000,522.0646178092986,474,1
40175,40175,11710,가락동,2015-02-05,동궁리치웰(101동),196-1,136.16,6,2002,60000,440.65804935370153,474,1
40176,40176,11710,가락동,2015-02-05,가락금호아파트,Jan-95,59.91,12,1997,45000,751.1266900350527,474,1
40177,40177,11710,가락동,2015-02-05,대림,70-19,69.74,15,1988,40000,573.5589331803843,474,1
40178,40178,11710,가락동,2015-02-06,가락(1차)쌍용아파트,140,84.69,11,1997,55500,655.3312079348211,474,1
