,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
13143,13143,11530,개봉동,2009-02-08,상우,473,59.4,23,1997,24000,404.04040404040404,162,1
13144,13144,11530,개봉동,2009-02-09,태경하이빌,367-2,78.67,3,2004,24000,305.0718189907207,162,1
13145,13145,11530,개봉동,2009-02-10,현대,481,59.94,8,2001,29000,483.81715048381716,162,1
13146,13146,11530,개봉동,2009-02-11,한진,478,114.93,17,2000,39000,339.33698773166276,162,1
13147,13147,11530,개봉동,2009-02-11,창동,01월 20일,56.46,2,1987,18000,318.8097768331562,162,1
13148,13148,11530,개봉동,2009-02-13,한진,478,59.95,13,2000,25400,423.6864053377815,162,1
13149,13149,11530,개봉동,2009-02-14,현대,481,84.99,2,2001,35500,417.6961995528886,162,1
13163,13163,11530,고척동,2009-02-08,청구,326,59.94,3,1999,23000,383.71705038371704,162,1
13164,13164,11530,고척동,2009-02-09,삼환로즈빌,336,84.994,10,2004,42400,498.858742970092,162,1
13165,13165,11530,고척동,2009-02-13,대우,296,84.98,10,1999,36500,429.5128265474229,162,1
13166,13166,11530,고척동,2009-02-14,벽산,334,84.87799999999999,9,2003,44500,524.2819105068452,162,1
13183,13183,11530,구로동,2009-02-09,삼성래미안,256-1,78.665,18,2004,45500,578.4020847899319,162,1
13184,13184,11530,구로동,2009-02-09,성호메이플라워멤버스빌,104-9,31.75,7,2002,9000,283.46456692913387,162,1
13185,13185,11530,구로동,2009-02-10,신도림태영타운,1267,84.87,16,2000,43000,506.6572404854483,162,1
13186,13186,11530,구로동,2009-02-11,주공2,685-223,41.3,8,1987,19000,460.0484261501211,162,1
13187,13187,11530,구로동,2009-02-11,예원아파트,Feb-43,94.63,8,2004,26500,280.0380429039417,162,1
13188,13188,11530,구로동,2009-02-11,성삼하이츠,1275,68.48,3,2004,24250,354.1179906542056,162,1
13189,13189,11530,구로동,2009-02-12,다솜금호,Apr-43,59.95,4,1995,21000,350.29190992493744,162,1
13190,13190,11530,구로동,2009-02-12,(794-17),794-17,38.96,4,1997,10500,269.50718685831623,162,1
13191,13191,11530,구로동,2009-02-14,우성(23),23,84.91,1,1985,42800,504.0631256624662,162,1
13224,13224,11530,궁동,2009-02-10,다청림(106동),178-1,83.19,5,2006,21600,259.6465921384782,162,1
13235,13235,11530,신도림동,2009-02-09,대림e-편한세상7,649,84.928,22,2004,50000,588.733986435569,162,1
13236,13236,11530,신도림동,2009-02-09,대림1,642,59.88,10,1999,27500,459.251837007348,162,1
13237,13237,11530,신도림동,2009-02-10,대림1,642,59.88,20,1999,29450,491.8169672678691,162,1
13238,13238,11530,신도림동,2009-02-10,대림e-편한세상4,646,152.07,14,2003,100000,657.5918984678109,162,1
13239,13239,11530,신도림동,2009-02-10,동아2,644,84.90799999999999,7,2000,42300,498.18627220049945,162,1
13240,13240,11530,신도림동,2009-02-10,동아1,643,59.978,24,1999,33300,555.2035746440362,162,1
13241,13241,11530,신도림동,2009-02-11,동아2,644,59.595,15,2000,32000,536.9577984730263,162,1
13242,13242,11530,신도림동,2009-02-11,우성3,637,84.75,4,1993,39900,470.79646017699116,162,1
13243,13243,11530,신도림동,2009-02-12,대림e-편한세상4,646,152.07,14,2003,103000,677.3196554218453,162,1
13244,13244,11530,신도림동,2009-02-12,대림e-편한세상4,646,117.74,9,2003,92000,781.3827076609479,162,1
13245,13245,11530,신도림동,2009-02-13,동아3,645,60.0,18,2000,38000,633.3333333333334,162,1
13246,13246,11530,신도림동,2009-02-13,대림e-편한세상6,648,84.816,9,2003,42500,501.08470099981133,162,1
13247,13247,11530,신도림동,2009-02-14,신성은하수,640,59.88,16,1997,25000,417.50167000668,162,1
13270,13270,11530,오류동,2009-02-08,더메디치,350,84.9686,2,2008,35000,411.916872821254,162,1
13271,13271,11530,오류동,2009-02-09,영풍마드레빌,342,84.741,5,2002,35000,413.023211904509,162,1
13272,13272,11530,오류동,2009-02-12,한신플러스타운,341,114.78,6,2002,42000,365.9174072138003,162,1
13273,13273,11530,오류동,2009-02-14,오류동푸르지오,346,61.257,14,2004,29250,477.49644938537637,162,1
