,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
1941,1941,11200,금호동1가,2006-08-22,벽산,633,114.57,18,2001,51300,447.7611940298508,33,1
1942,1942,11200,금호동1가,2006-08-23,벽산,633,59.9,18,2001,22000,367.2787979966611,33,1
1943,1943,11200,금호동1가,2006-08-25,벽산,633,114.57,17,2001,63900,557.7376276512176,33,1
1944,1944,11200,금호동1가,2006-08-25,금호삼성래미안,1500,84.45,12,2001,45000,532.8596802841918,33,1
1958,1958,11200,금호동3가,2006-08-21,두산,1331,59.97,6,1994,21000,350.1750875437719,33,1
1959,1959,11200,금호동3가,2006-08-23,두산,1331,59.97,13,1994,24000,400.200100050025,33,1
1970,1970,11200,금호동4가,2006-08-22,대우,800,59.97,21,2001,32000,533.6001334000333,33,1
1971,1971,11200,금호동4가,2006-08-23,대우,800,84.96,10,2001,54000,635.5932203389831,33,1
1972,1972,11200,금호동4가,2006-08-24,대우,800,84.71,14,2001,54000,637.4690119230315,33,1
1973,1973,11200,금호동4가,2006-08-26,대우,800,84.96,9,2001,49500,582.6271186440679,33,1
1993,1993,11200,마장동,2006-08-22,현대,818,59.94,25,1998,21000,350.35035035035037,33,1
1994,1994,11200,마장동,2006-08-22,현대,818,59.91,24,1998,20400,340.51076614922385,33,1
1995,1995,11200,마장동,2006-08-22,세림,784,40.86,13,1986,18000,440.5286343612335,33,1
1996,1996,11200,마장동,2006-08-23,현대,818,59.91,26,1998,20200,337.17242530462363,33,1
1997,1997,11200,마장동,2006-08-26,세림,784,40.86,7,1986,17500,428.2917278511992,33,1
2000,2000,11200,사근동,2006-08-24,중앙하이츠,199,71.85,8,1989,20200,281.14126652748786,33,1
2001,2001,11200,사근동,2006-08-25,중앙하이츠,199,71.85,6,1989,19400,270.00695894224083,33,1
2024,2024,11200,성수동1가,2006-08-20,쌍용,706,59.76,9,1997,33900,567.2690763052209,33,1
2025,2025,11200,성수동1가,2006-08-22,한진타운,704,59.4,6,1994,36500,614.4781144781145,33,1
2026,2026,11200,성수동1가,2006-08-23,한진타운,704,84.21,13,1994,55800,662.629141432134,33,1
2027,2027,11200,성수동1가,2006-08-23,쌍용,706,59.76,5,1997,30000,502.00803212851406,33,1
2028,2028,11200,성수동1가,2006-08-26,한진타운,704,59.4,13,1994,39550,665.8249158249158,33,1
2029,2029,11200,성수동1가,2006-08-26,현대그린,Feb-33,56.97,3,1994,25000,438.8274530454625,33,1
2038,2038,11200,성수동2가,2006-08-21,강변금호타운,830,84.96,7,1994,35800,421.3747645951036,33,1
2053,2053,11200,송정동,2006-08-24,건영,90,59.21,6,2000,16925,285.84698530653606,33,1
2054,2054,11200,송정동,2006-08-25,건영,90,59.21,23,2000,17200,290.4914710352981,33,1
2078,2078,11200,옥수동,2006-08-21,삼성,250,114.666,19,1999,83000,723.841417682661,33,1
2079,2079,11200,옥수동,2006-08-21,극동그린,436,84.92,19,1997,41000,482.8073480923222,33,1
2080,2080,11200,옥수동,2006-08-21,극동그린,436,114.32,9,1997,58000,507.34779566130163,33,1
2081,2081,11200,옥수동,2006-08-21,옥수,306,67.27,2,1975,20000,297.30935037906943,33,1
2082,2082,11200,옥수동,2006-08-23,삼성,250,59.7,7,1999,28470,476.88442211055275,33,1
2083,2083,11200,옥수동,2006-08-23,삼성,250,84.822,2,1999,42500,501.0492560892221,33,1
2084,2084,11200,옥수동,2006-08-24,삼성,250,59.7,16,1999,39800,666.6666666666666,33,1
2085,2085,11200,옥수동,2006-08-24,옥수하이츠,100,84.86,1,1998,39000,459.58048550553855,33,1
2086,2086,11200,옥수동,2006-08-25,극동그린,436,59.9,18,1997,27500,459.0984974958264,33,1
2087,2087,11200,옥수동,2006-08-26,현대,4,71.05,6,1990,34900,491.20337790288534,33,1
2088,2088,11200,옥수동,2006-08-26,한남하이츠,220-1,101.12,12,1982,57800,571.5981012658227,33,1
2112,2112,11200,응봉동,2006-08-21,동아리버그린,276,84.83,24,2003,59000,695.5086643875987,33,1
2113,2113,11200,응봉동,2006-08-21,대림(2차),97,84.53,8,1989,43000,508.695137820892,33,1
2114,2114,11200,응봉동,2006-08-21,대림강변,15,59.76,2,2001,25400,425.03346720214194,33,1
2115,2115,11200,응봉동,2006-08-22,동아리버그린,276,59.98,10,2003,30500,508.50283427809273,33,1
2116,2116,11200,응봉동,2006-08-23,대림(2차),97,59.91,2,1989,25500,425.6384576865298,33,1
2117,2117,11200,응봉동,2006-08-23,동아리버그린,276,59.98,9,2003,30100,501.8339446482161,33,1
2118,2118,11200,응봉동,2006-08-24,대림(1차),100,75.51,11,1986,47000,622.4341146867964,33,1
2134,2134,11200,하왕십리동,2006-08-21,청계벽산,258,71.33,7,1996,27000,378.52236085798404,33,1
2135,2135,11200,하왕십리동,2006-08-21,왕십리풍림아이원,1061,59.93600000000001,6,2004,26650,444.6409503470368,33,1
2136,2136,11200,하왕십리동,2006-08-21,왕십리풍림아이원,1061,84.417,13,2004,39500,467.91523034459885,33,1
2137,2137,11200,하왕십리동,2006-08-22,극동미라주,1058,84.33,8,2001,37200,441.12415510494486,33,1
2138,2138,11200,하왕십리동,2006-08-23,금호베스트빌,1052,84.97,2,2001,31000,364.8346475226551,33,1
2139,2139,11200,하왕십리동,2006-08-24,왕십리풍림아이원,1061,84.417,15,2004,42000,497.5301183410924,33,1
2140,2140,11200,하왕십리동,2006-08-25,청계벽산,258,114.46,12,1996,46000,401.88712213873845,33,1
2176,2176,11200,행당동,2006-08-21,이수 브라운스톤,364,59.27,6,2006,29000,489.28631685506997,33,1
2177,2177,11200,행당동,2006-08-22,행당 한진타운,346,84.71,8,2000,48000,566.6391217093613,33,1
2178,2178,11200,행당동,2006-08-22,두산,345,84.87,13,1997,33500,394.721338517733,33,1
2179,2179,11200,행당동,2006-08-23,행당 한진타운,346,114.62,3,2000,53000,462.3974873495027,33,1
2180,2180,11200,행당동,2006-08-23,서울숲 한신 더 휴,349,84.95,10,2003,47000,553.2666274278987,33,1
2181,2181,11200,행당동,2006-08-24,서울숲 한신 더 휴,349,84.95,20,2003,47500,559.1524426133019,33,1
2182,2182,11200,행당동,2006-08-25,신동아,344,84.96,3,1995,35000,411.95856873822976,33,1
2183,2183,11200,행당동,2006-08-26,서울숲 한신 더 휴,349,59.94,8,2003,29000,483.81715048381716,33,1
2194,2194,11200,홍익동,2006-08-23,청계대주파크빌,53,84.94,2,2005,32240,379.56204379562047,33,1
2195,2195,11200,홍익동,2006-08-25,청계대주파크빌,53,84.98,14,2005,30640,360.55542480583665,33,1
