,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
9195,9195,11170,문배동,2014-06-10,지오베르크,01월 17일,84.94,12,2004,50500,594.5373204615023,440,1
9196,9196,11170,문배동,2014-06-11,이안용산1차(101동),11월 14일,84.99,13,2005,49800,585.9512883868691,440,1
9201,9201,11170,산천동,2014-06-10,한강타운,204,59.69,8,2001,30800,515.9993298710002,440,1
9202,9202,11170,산천동,2014-06-13,리버힐삼성,193,59.98,9,2001,40900,681.893964654885,440,1
9209,9209,11170,원효로1가,2014-06-11,리첸시아용산,133-3,107.45,9,2010,69000,642.1591437878083,440,1
9216,9216,11170,이촌동,2014-06-08,반도,301-170,136.21,8,1977,95750,702.9586667645547,440,1
9217,9217,11170,이촌동,2014-06-11,한가람,404,114.96,13,1998,100000,869.8677800974252,440,1
9218,9218,11170,이촌동,2014-06-14,강촌,402,84.77,8,1998,74000,872.9503362038457,440,1
9219,9219,11170,이촌동,2014-06-14,LG한강자이,430,202.32,3,2003,195000,963.8196915776987,440,1
9244,9244,11170,이태원동,2014-06-09,The Plus Ⅲ,124-13,136.03,5,2002,80000,588.1055649489083,440,1
9247,9247,11170,한강로2가,2014-06-11,벽산메가트리움,02월 08일,84.87,6,2005,55000,648.0499587604571,440,1
9248,9248,11170,한강로3가,2014-06-14,우림필유,91,84.99,11,2006,60000,705.965407695023,440,1
9254,9254,11170,한남동,2014-06-10,한남더힐,810,59.68600000000001,4,2011,101000,1692.1891230774384,440,1
9255,9255,11170,한남동,2014-06-11,한남동리첸시아,Jan-72,37.53,5,2004,32600,868.6384225952571,440,1
9256,9256,11170,한남동,2014-06-14,한남동리첸시아,Jan-72,84.64,8,2004,68000,803.4026465028355,440,1
9257,9257,11170,한남동,2014-06-14,신성미소시티,Mar-96,139.96,10,2006,67000,478.7082023435267,440,1
9261,9261,11170,효창동,2014-06-10,효창파크푸르지오,274,59.41,4,2010,49600,834.876283453964,440,1
9262,9262,11170,효창동,2014-06-11,효창드림빌,5-47,84.89,2,2002,37000,435.85816939568855,440,1
