,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
11054,11054,11320,도봉동,2008-01-14,서원,641,59.51,11,1996,21500,361.2838178457402,106,1
11055,11055,11320,도봉동,2008-01-15,한신,01월 30일,84.94,1,1995,27000,317.8714386625854,106,1
11056,11056,11320,도봉동,2008-01-15,서원,641,49.77,16,1996,18600,373.71910789632307,106,1
11057,11057,11320,도봉동,2008-01-16,럭키,595,84.86,1,1992,25000,294.6028753240632,106,1
11058,11058,11320,도봉동,2008-01-17,유원도봉,83,84.93,1,1990,23500,276.6984575532791,106,1
11059,11059,11320,도봉동,2008-01-18,한신,01월 30일,84.94,9,1995,28000,329.64445490934776,106,1
11060,11060,11320,도봉동,2008-01-18,한신,01월 30일,84.94,15,1995,31000,364.9635036496351,106,1
11061,11061,11320,도봉동,2008-01-18,서원,641,49.77,1,1996,16300,327.5065300381756,106,1
11062,11062,11320,도봉동,2008-01-19,동아에코빌,654,84.96700000000001,11,2003,34900,410.74770204903075,106,1
11107,11107,11320,방학동,2008-01-14,방학동삼성래미안1,720-18,134.981,15,2002,79500,588.9717812136523,106,1
11108,11108,11320,방학동,2008-01-14,신동아아파트5,738,59.4,6,1998,11500,193.60269360269362,106,1
11109,11109,11320,방학동,2008-01-14,우성아파트1,507,51.91,5,1992,17250,332.30591408206516,106,1
11110,11110,11320,방학동,2008-01-14,신동아아파트1,271-1,43.35,2,1988,12650,291.81084198385236,106,1
11111,11111,11320,방학동,2008-01-15,신동아아파트1,271-1,53.16,2,1988,15980,300.60195635816405,106,1
11112,11112,11320,방학동,2008-01-15,신동아아파트2,531,84.86,3,1992,25000,294.6028753240632,106,1
11113,11113,11320,방학동,2008-01-16,대상타운현대아파트,720-1,101.48,6,2001,50500,497.6350019708317,106,1
11114,11114,11320,방학동,2008-01-17,방학E.S.A1아파트,718-7,126.97,7,2003,54300,427.6600771835867,106,1
11115,11115,11320,방학동,2008-01-17,벽산아파트1,275,52.36,2,1991,14500,276.9289533995416,106,1
11116,11116,11320,방학동,2008-01-17,극동아파트,730,84.935,3,1993,25000,294.3427326779302,106,1
11117,11117,11320,방학동,2008-01-18,신동아아파트5,738,59.4,13,1998,18000,303.03030303030306,106,1
11118,11118,11320,방학동,2008-01-18,태양아파트,612-2,84.14,4,2004,15000,178.27430473021155,106,1
11119,11119,11320,방학동,2008-01-18,신동아아파트1,271-1,43.35,3,1988,13400,309.1118800461361,106,1
11120,11120,11320,방학동,2008-01-18,대상타운현대아파트,720-1,60.0,11,2001,30000,500.0,106,1
