,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
31008,31008,11320,창동,2014-11-10,창동주공4단지,380,49.94,6,1991,19800,396.47577092511017,462,1
31009,31009,11320,창동,2014-11-10,동도센트리움,827,80.722,15,2009,34250,424.2957310274771,462,1
31010,31010,11320,창동,2014-11-11,북한산한신휴플러스,826,84.9499,21,2007,39000,459.0941248900823,462,1
31011,31011,11320,창동,2014-11-11,한신APT,451,59.96,10,1999,19500,325.21681120747166,462,1
31012,31012,11320,창동,2014-11-11,주공17단지,38,36.16,12,1989,13350,369.19247787610624,462,1
31013,31013,11320,창동,2014-11-12,창동주공3단지(해등마을),347,71.89,4,1990,26000,361.6636528028933,462,1
31014,31014,11320,창동,2014-11-13,쌍용,807,59.88,17,1997,32100,536.0721442885771,462,1
31015,31015,11320,창동,2014-11-13,창동주공2단지,316,49.94,7,1990,20700,414.4973968762515,462,1
31016,31016,11320,창동,2014-11-14,창동주공3단지(해등마을),347,49.94,15,1990,20000,400.48057669203047,462,1
31017,31017,11320,창동,2014-11-15,삼성래미안,45,84.87,1,1992,31000,365.26452221043945,462,1
31018,31018,11320,창동,2014-11-15,삼성래미안,45,66.48,17,1992,33200,499.39831528279177,462,1
31019,31019,11320,창동,2014-11-15,삼성래미안,45,66.48,10,1992,29700,446.75090252707577,462,1
31020,31020,11320,창동,2014-11-15,주공17단지,38,36.34,3,1989,12900,354.98073747936155,462,1
31021,31021,11320,창동,2014-11-15,창동주공3단지(해등마을),347,41.3,1,1990,16000,387.409200968523,462,1
31022,31022,11320,창동,2014-11-15,창동주공3단지(해등마을),347,45.77,9,1991,20000,436.9674459252785,462,1
31023,31023,11320,창동,2014-11-15,주공17단지,38,41.3,4,1989,15500,375.3026634382567,462,1
31024,31024,11320,창동,2014-11-15,대림e-편한세상,822,84.976,18,2003,41000,482.48917341366973,462,1
31025,31025,11320,창동,2014-11-15,쌍용,807,59.88,17,1997,32000,534.4021376085504,462,1
31026,31026,11320,창동,2014-11-15,창동신도브래뉴1차,820,84.98899999999999,6,2003,40450,475.94394568708896,462,1
