,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
20670,20670,11440,공덕동,2015-02-08,래미안공덕5차,469,59.958999999999996,6,2011,54300,905.6188395403526,475,1
20671,20671,11440,공덕동,2015-02-09,래미안공덕5차,469,84.87100000000001,2,2011,63000,742.3030245902604,475,1
20672,20672,11440,공덕동,2015-02-10,래미안공덕4차,464,59.9,2,2005,47000,784.6410684474124,475,1
20673,20673,11440,공덕동,2015-02-10,래미안공덕5차,469,59.968,4,2011,51750,862.9602454642476,475,1
20674,20674,11440,공덕동,2015-02-10,공덕2삼성래미안,43,59.97,17,2004,46500,775.3876938469235,475,1
20675,20675,11440,공덕동,2015-02-10,공덕1삼성래미안,371,59.74,8,1999,41800,699.6986943421493,475,1
20676,20676,11440,공덕동,2015-02-10,래미안공덕5차,469,59.958999999999996,4,2011,52000,867.2592938507981,475,1
20677,20677,11440,공덕동,2015-02-11,래미안공덕4차,464,59.9,6,2005,47900,799.6661101836394,475,1
20678,20678,11440,공덕동,2015-02-11,공덕3삼성래미안,457,59.97,10,2004,49750,829.5814573953644,475,1
20679,20679,11440,공덕동,2015-02-11,공덕2삼성래미안,43,114.87,20,2004,60000,522.3295899712718,475,1
20680,20680,11440,공덕동,2015-02-12,래미안공덕4차,464,59.9,8,2005,46000,767.9465776293823,475,1
20681,20681,11440,공덕동,2015-02-13,공덕1삼성래미안,371,114.88,13,1999,64750,563.6316155988858,475,1
20682,20682,11440,공덕동,2015-02-13,마포현대,188-108,72.49,6,1988,36500,503.517726582977,475,1
20683,20683,11440,공덕동,2015-02-13,마포현대,188-108,59.95,13,1988,32000,533.7781484570476,475,1
20684,20684,11440,공덕동,2015-02-14,래미안공덕4차,464,59.9,1,2005,45000,751.2520868113522,475,1
20685,20685,11440,공덕동,2015-02-14,래미안공덕5차,469,59.958999999999996,7,2011,54500,908.9544522090096,475,1
20686,20686,11440,공덕동,2015-02-14,공덕2삼성래미안,43,84.94,4,2004,54000,635.7428773251708,475,1
20714,20714,11440,대흥동,2015-02-08,서희스타힐스,12-41,12.85,20,2014,18700,1455.2529182879377,475,1
20715,20715,11440,대흥동,2015-02-08,마포태영,660,84.77,1,1999,47000,554.4414297510912,475,1
20716,20716,11440,대흥동,2015-02-09,마포태영,660,84.77,5,1999,50000,589.8313082458417,475,1
20717,20717,11440,대흥동,2015-02-09,마포태영,660,114.93,2,1999,58500,509.0054815974941,475,1
20718,20718,11440,대흥동,2015-02-10,마포자이2차,804,84.95,17,2014,70000,824.0141259564449,475,1
20719,20719,11440,대흥동,2015-02-11,마포태영,660,59.4,18,1999,39800,670.0336700336701,475,1
20720,20720,11440,대흥동,2015-02-12,마포태영,660,59.4,20,1999,40500,681.8181818181819,475,1
20721,20721,11440,대흥동,2015-02-12,마포자이2차,804,118.79,2,2014,84800,713.8648034346326,475,1
20722,20722,11440,대흥동,2015-02-12,마포태영,660,114.93,18,1999,62500,543.809275210998,475,1
20723,20723,11440,대흥동,2015-02-12,마포태영,660,114.93,8,1999,60000,522.056904202558,475,1
20724,20724,11440,대흥동,2015-02-12,마포태영,660,84.77,25,1999,51500,607.5262474932169,475,1
20725,20725,11440,대흥동,2015-02-13,마포태영,660,114.93,14,1999,63000,548.159749412686,475,1
20726,20726,11440,대흥동,2015-02-13,마포태영,660,84.77,20,1999,52000,613.4245605756754,475,1
20744,20744,11440,도화동,2015-02-08,현대홈타운,353,84.95,19,2000,42500,500.29429075927015,475,1
20745,20745,11440,도화동,2015-02-09,한화오벨리스크,555,39.91,10,2004,32700,819.3435229265849,475,1
20746,20746,11440,도화동,2015-02-10,한화오벨리스크,555,38.08,3,2004,28600,751.0504201680673,475,1
20747,20747,11440,도화동,2015-02-11,삼성,550,72.185,12,1997,50000,692.6646810279144,475,1
20748,20748,11440,도화동,2015-02-12,현대홈타운,353,59.17,2,2000,33000,557.7150583065743,475,1
20749,20749,11440,도화동,2015-02-12,마포아크로타워,563,84.99,9,2007,51000,600.0705965407695,475,1
20750,20750,11440,도화동,2015-02-12,우성,82,79.97,6,1991,42000,525.1969488558209,475,1
20751,20751,11440,도화동,2015-02-13,한화오벨리스크,555,38.88,10,2004,29000,745.8847736625514,475,1
20752,20752,11440,도화동,2015-02-13,우성,82,79.97,9,1991,44500,556.4586720020008,475,1
20753,20753,11440,도화동,2015-02-14,현대홈타운,353,84.95,14,2000,47300,556.7981165391407,475,1
20754,20754,11440,도화동,2015-02-14,삼성,550,72.185,11,1997,48600,673.2700699591328,475,1
20772,20772,11440,마포동,2015-02-13,마포쌍용황금아파트,253,59.9,4,2000,35000,584.3071786310518,475,1
20778,20778,11440,망원동,2015-02-09,월드,239,82.33,5,2004,41430,503.21875379570025,475,1
20779,20779,11440,망원동,2015-02-11,대림2,497,84.73,7,2002,47000,554.703174790511,475,1
20780,20780,11440,망원동,2015-02-14,한강1차대주피오레,500,79.38,13,2003,47500,598.387503149408,475,1
20781,20781,11440,망원동,2015-02-14,함성월드빌,502,76.14,6,2003,40000,525.3480430785395,475,1
20791,20791,11440,상수동,2015-02-10,두산위브,396,114.53299999999999,20,2004,73500,641.7364427719523,475,1
20792,20792,11440,상수동,2015-02-12,두산위브,396,84.79,3,2004,54800,646.3026300271258,475,1
20806,20806,11440,상암동,2015-02-09,상암월드컵파크9단지,1752,84.89,2,2010,53500,630.2273530451172,475,1
20807,20807,11440,상암동,2015-02-09,상암월드컵파크2단지,1637,59.92,4,2003,45000,751.0013351134846,475,1
20808,20808,11440,상암동,2015-02-11,상암월드컵파크4단지,1655,84.81,5,2006,67700,798.2549227685414,475,1
