,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
3356,3356,11140,신당동,2011-02-20,현대,840,83.97,4,1993,37500,446.5880671668453,268,1
3357,3357,11140,신당동,2011-02-21,신당푸르지오,850,84.39,11,2005,55000,651.7359876762649,268,1
3358,3358,11140,신당동,2011-02-22,삼성,843,114.91,14,1999,61000,530.8502306152641,268,1
3359,3359,11140,신당동,2011-02-22,현대,840,139.275,7,1993,54800,393.46616406390234,268,1
3360,3360,11140,신당동,2011-02-22,약수하이츠,842,84.88,3,1999,53000,624.4109330819981,268,1
3361,3361,11140,신당동,2011-02-23,남산정은스카이,366-126,143.049,12,2005,68500,478.8568951897601,268,1
3362,3362,11140,신당동,2011-02-24,진달래,333-42,84.41,3,2003,42000,497.571377798839,268,1
3363,3363,11140,신당동,2011-02-25,남산타운,844,84.88,15,2002,68500,807.0216776625825,268,1
3364,3364,11140,신당동,2011-02-25,약수하이츠,842,65.37,17,1999,39300,601.1932078935291,268,1
3365,3365,11140,신당동,2011-02-26,남산타운,844,84.88,11,2002,61500,724.5523091423186,268,1
3366,3366,11140,신당동,2011-02-26,남산타운,844,84.88,17,2002,53000,624.4109330819981,268,1
3367,3367,11140,신당동,2011-02-26,약수하이츠,842,57.63,2,1999,34500,598.6465382613222,268,1
3368,3368,11140,신당동,2011-02-26,남산타운,844,84.88,6,2002,57600,678.6050895381716,268,1
3369,3369,11140,신당동,2011-02-26,남산타운,844,59.94,18,2002,37500,625.6256256256256,268,1
3370,3370,11140,신당동,2011-02-26,남산타운,844,59.94,7,2002,40000,667.3340006673341,268,1
3371,3371,11140,신당동,2011-02-26,남산타운,844,59.94,4,2002,38900,648.9823156489823,268,1
3372,3372,11140,신당동,2011-02-26,남산정은스카이,366-126,143.049,6,2005,66000,461.38036616823604,268,1
