,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
49,49,11500,가양동,2006-01-22,가양강나루현대,448-1,59.76,6,1999,24800,414.99330655957164,3,1
50,50,11500,가양동,2006-01-22,가양강나루현대,448-1,84.98,3,1999,30300,356.55448340786063,3,1
51,51,11500,가양동,2006-01-22,한강타운,1460,84.99,4,1993,32000,376.51488410401225,3,1
52,52,11500,가양동,2006-01-23,가양2단지(성지),1461,49.56,6,1992,14700,296.6101694915254,3,1
53,53,11500,가양동,2006-01-23,빛고을우방,448-9,59.97,8,1999,19200,320.16008004002003,3,1
54,54,11500,가양동,2006-01-23,가양우성,03월 14일,84.87,12,1990,29000,341.6990691646047,3,1
55,55,11500,가양동,2006-01-23,가양6단지,1485,58.65,2,1992,17400,296.6751918158568,3,1
56,56,11500,가양동,2006-01-24,한강타운,1460,84.99,13,1993,29500,347.0996587833863,3,1
57,57,11500,가양동,2006-01-24,동신대아,1459,101.97,7,1993,43000,421.6926547023634,3,1
58,58,11500,가양동,2006-01-24,가양도시개발9-2단지,1490,34.44,5,1993,8400,243.90243902439025,3,1
59,59,11500,가양동,2006-01-24,가양6단지,1485,49.5,11,1992,14000,282.82828282828285,3,1
60,60,11500,가양동,2006-01-24,대림경동아파트,1474,131.4,7,1993,53000,403.3485540334855,3,1
61,61,11500,가양동,2006-01-25,가양6단지,1485,39.6,5,1992,10300,260.1010101010101,3,1
62,62,11500,가양동,2006-01-25,가양강나루현대,448-1,59.76,1,1999,21000,351.40562248995985,3,1
63,63,11500,가양동,2006-01-25,대림경동아파트,1474,131.4,7,1993,53000,403.3485540334855,3,1
64,64,11500,가양동,2006-01-26,가양6단지,1485,49.5,6,1992,15000,303.030303030303,3,1
65,65,11500,가양동,2006-01-27,가양6단지,1485,39.6,15,1992,10100,255.05050505050505,3,1
66,66,11500,가양동,2006-01-28,가양2단지(성지),1461,34.44,5,1992,7200,209.05923344947738,3,1
73,73,11500,내발산동,2006-01-23,태일,697-12,82.67,3,2003,19000,229.8294423611951,3,1
74,74,11500,내발산동,2006-01-25,다울아크로빌,722-19,139.885,2,2003,35500,253.77989062444152,3,1
75,75,11500,내발산동,2006-01-25,다울,675-10,63.57,7,2004,13500,212.36432279377064,3,1
132,132,11500,등촌동,2006-01-22,서광등촌마을2,638,59.67,13,1999,24375,408.4967320261438,3,1
133,133,11500,등촌동,2006-01-23,"진로,미주아파트",701,84.96,13,1994,30450,358.40395480225993,3,1
134,134,11500,등촌동,2006-01-23,제일(코오롱),642,84.83,1,1999,21000,247.55393139219615,3,1
135,135,11500,등촌동,2006-01-23,등촌라인(조합),628-15,59.91,13,1997,17800,297.1123351694208,3,1
136,136,11500,등촌동,2006-01-23,대동황토방2,713,114.99,14,2003,52000,452.2132359335595,3,1
137,137,11500,등촌동,2006-01-23,주공10,702,58.14,11,1995,18400,316.47746818025456,3,1
138,138,11500,등촌동,2006-01-23,"진로,미주아파트",701,84.96,1,1994,25500,300.1412429378531,3,1
139,139,11500,등촌동,2006-01-23,"진로,미주아파트",701,84.96,5,1994,32500,382.5329566854991,3,1
