,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
16983,16983,11200,금호동4가,2014-04-30,서울숲푸르지오2차,235,84.898,13,2012,68000,800.9611533840609,434,1
16985,16985,11200,도선동,2014-04-28,삼성쉐르빌,69,84.74,11,2006,41500,489.7333018645268,434,1
17006,17006,11200,마장동,2014-04-29,신명스카이뷰,830,84.038,3,2005,38300,455.7462100478355,434,1
17007,17007,11200,마장동,2014-04-29,세림,784,72.84,13,1986,33500,459.9121361889072,434,1
17008,17008,11200,마장동,2014-04-29,세림,784,84.93,6,1986,40500,476.8632991875662,434,1
17009,17009,11200,마장동,2014-04-30,현대,818,134.79,15,1998,48000,356.1095036723793,434,1
17011,17011,11200,사근동,2014-04-27,중앙하이츠,199,71.85,6,1989,28000,389.70076548364653,434,1
17012,17012,11200,사근동,2014-04-29,벽산,314,84.8,1,2000,32000,377.35849056603774,434,1
17030,17030,11200,성수동1가,2014-04-28,동아그린,708,84.91,4,1999,42000,494.641384995878,434,1
17031,17031,11200,성수동1가,2014-04-28,쌍용,706,84.78,12,1997,45000,530.7855626326964,434,1
17032,17032,11200,성수동1가,2014-04-30,서울숲 대림,656-234,59.885,10,2000,40700,679.6359689404693,434,1
17044,17044,11200,성수동2가,2014-04-29,강변금호타운,830,84.96,1,1994,45000,529.6610169491526,434,1
17049,17049,11200,송정동,2014-04-30,서울숲아이파크,104,84.87,6,2009,44500,524.3313302698244,434,1
17073,17073,11200,옥수동,2014-04-29,옥수하이츠,100,84.86,9,1998,63000,742.3992458166392,434,1
17094,17094,11200,응봉동,2014-04-28,대림강변,15,59.76,15,2001,42500,711.178045515395,434,1
17095,17095,11200,응봉동,2014-04-30,대림강변,15,84.42,19,2001,54500,645.5816157308694,434,1
17112,17112,11200,하왕십리동,2014-04-28,상리제나우스,966-18,12.84,7,2013,13000,1012.4610591900312,434,1
17113,17113,11200,하왕십리동,2014-04-29,왕십리 지웰,1064,84.95700000000001,2,2009,42100,495.5448050190096,434,1
17152,17152,11200,행당동,2014-04-30,행당 한진타운,346,59.96,6,2000,38500,642.09472981988,434,1
17165,17165,11200,금호동3가,2014-05-01,두산,1331,116.81,15,1994,50700,434.03818166252887,434,1
17174,17174,11200,금호동4가,2014-05-02,서울숲푸르지오2차,235,84.77600000000001,5,2012,67200,792.6771727847503,434,1
17203,17203,11200,사근동,2014-05-01,벽산,314,84.88,11,2000,35000,412.3468426013195,434,1
17206,17206,11200,성수동1가,2014-05-02,동아,656-320,53.14,5,1983,37500,705.6831012420023,434,1
17207,17207,11200,성수동1가,2014-05-03,동아그린,708,58.32,11,1999,33700,577.8463648834019,434,1
17208,17208,11200,성수동1가,2014-05-03,동아,656-320,52.5,10,1983,36500,695.2380952380952,434,1
17232,17232,11200,송정동,2014-05-02,건영,90,84.945,12,2000,35250,414.97439519689215,434,1
17235,17235,11200,옥수동,2014-05-01,삼성,250,84.822,1,1999,49800,587.1118341939591,434,1
17236,17236,11200,옥수동,2014-05-01,래미안 옥수 리버젠,561,59.98,9,2012,61000,1017.0056685561855,434,1
17237,17237,11200,옥수동,2014-05-02,옥수하이츠,100,84.86,3,1998,59900,705.8684892764553,434,1
17254,17254,11200,응봉동,2014-05-01,대림(1차),100,75.51,7,1986,38600,511.19057078532643,434,1
17255,17255,11200,응봉동,2014-05-01,대림(1차),100,113.71,10,1986,57500,505.6723243338317,434,1
17272,17272,11200,하왕십리동,2014-05-01,청계벽산,258,114.46,10,1996,45000,393.150445570505,434,1
17285,17285,11200,행당동,2014-05-01,대림e-편한세상,347,114.94,1,2000,56250,489.38576648686274,434,1
17286,17286,11200,행당동,2014-05-01,서울숲 한신 더 휴,349,84.95,21,2003,49500,582.6957033549146,434,1
17287,17287,11200,행당동,2014-05-03,신동아,344,76.71,10,1995,37700,491.4613479337766,434,1
17288,17288,11200,행당동,2014-05-03,대림e-편한세상,347,114.94,4,2000,55000,478.5105272315991,434,1
17305,17305,11200,홍익동,2014-05-02,홍익한신,119-1,76.0,4,1975,26200,344.7368421052632,434,1
