,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
28698,28698,11500,가양동,2013-11-24,강서한강자이,1500,124.4246,16,2013,77750,624.8764311880448,412,1
28699,28699,11500,가양동,2013-11-24,강서한강자이,1500,127.1094,18,2013,85650,673.8290008449414,412,1
28700,28700,11500,가양동,2013-11-25,강서한강자이,1500,127.1094,12,2013,81330,639.8425293487343,412,1
28701,28701,11500,가양동,2013-11-25,가양도시개발9-2단지,1490,49.5,12,1993,26000,525.2525252525253,412,1
28702,28702,11500,가양동,2013-11-25,강서한강자이,1500,124.4246,11,2013,76230,612.6601974207673,412,1
28703,28703,11500,가양동,2013-11-25,가양6단지,1485,39.6,2,1992,17450,440.65656565656565,412,1
28704,28704,11500,가양동,2013-11-26,일신건영휴먼빌,1496,84.95,15,2004,38500,453.2077692760447,412,1
28705,28705,11500,가양동,2013-11-26,강서한강자이,1500,124.4246,16,2013,74510,598.8365644735848,412,1
28706,28706,11500,가양동,2013-11-26,강서한강자이,1500,124.4246,16,2013,74510,598.8365644735848,412,1
28707,28707,11500,가양동,2013-11-27,강서한강자이,1500,127.1094,6,2013,79170,622.8492936006306,412,1
28708,28708,11500,가양동,2013-11-27,강서한강자이,1500,124.4246,10,2013,74700,600.3635936944945,412,1
28709,28709,11500,가양동,2013-11-27,가양2단지(성지),1461,34.44,2,1992,14400,418.11846689895475,412,1
28710,28710,11500,가양동,2013-11-29,가양2단지(성지),1461,39.6,2,1992,15500,391.4141414141414,412,1
28711,28711,11500,가양동,2013-11-30,강서한강자이,1500,84.9903,4,2013,59210,696.6677373770889,412,1
28712,28712,11500,가양동,2013-11-30,대아,1459,101.97,8,1993,45000,441.306266548985,412,1
28713,28713,11500,가양동,2013-11-30,강서한강자이,1500,124.4246,12,2013,73040,587.0221805012835,412,1
28745,28745,11500,내발산동,2013-11-25,마곡수명산파크4단지,753,84.96,5,2008,40000,470.8097928436912,412,1
28746,28746,11500,내발산동,2013-11-26,마곡수명산파크5단지,749,59.84,5,2008,31000,518.048128342246,412,1
28747,28747,11500,내발산동,2013-11-26,마곡수명산파크7단지,756,84.68,12,2008,35500,419.22531884742557,412,1
28748,28748,11500,내발산동,2013-11-27,청솔숲속마을 101동,673-11,84.82,4,2006,35900,423.24923367130395,412,1
28749,28749,11500,내발산동,2013-11-28,청솔샤르망1002동,675-9,84.7417,2,2005,32000,377.6181030118584,412,1
28750,28750,11500,내발산동,2013-11-30,마곡수명산파크4단지,753,59.84,7,2008,32500,543.1149732620321,412,1
28808,28808,11500,등촌동,2013-11-24,대동황토방,631-9,114.97,3,2000,49700,432.2866834826477,412,1
28809,28809,11500,등촌동,2013-11-25,"등촌7,8단지주공아파트",707,41.85,9,1994,19700,470.72879330943846,412,1
28810,28810,11500,등촌동,2013-11-25,주공3,688,37.67,1,1995,17400,461.90602601539683,412,1
28811,28811,11500,등촌동,2013-11-26,대림,694,89.975,15,1995,43300,481.24479021950543,412,1
28812,28812,11500,등촌동,2013-11-27,주공3,688,37.67,3,1995,21500,570.7459516856915,412,1
28813,28813,11500,등촌동,2013-11-28,등촌동아이파크,715,84.9958,4,2004,46000,541.2032123940241,412,1
28817,28817,11500,마곡동,2013-11-29,신안,422,59.98,2,1993,24000,400.13337779259757,412,1
28848,28848,11500,방화동,2013-11-24,진로,804,84.96,2,1994,26000,306.0263653483993,412,1
28849,28849,11500,방화동,2013-11-26,방화12도시개발공사,852,51.03,11,1994,20600,403.6841073878111,412,1
28850,28850,11500,방화동,2013-11-27,마곡우림필유아파트,876,84.52799999999999,10,2003,34300,405.7826992239258,412,1
28851,28851,11500,방화동,2013-11-27,방화5,814,33.18,6,1994,14300,430.9825195901145,412,1
28852,28852,11500,방화동,2013-11-28,마곡푸르지오,890,84.99,10,2008,42000,494.1757853865161,412,1
28853,28853,11500,방화동,2013-11-29,마곡청구아파트,859,84.92,5,1998,29500,347.3857748469147,412,1
28854,28854,11500,방화동,2013-11-30,한진로즈힐,579,59.92,6,2004,27600,460.61415220293725,412,1
28855,28855,11500,방화동,2013-11-30,삼정코아,567-4,71.18,3,2004,24000,337.1733633042989,412,1
28856,28856,11500,방화동,2013-11-30,마곡 태승훼미리아파트,884,84.08,5,2005,29500,350.85632730732635,412,1
28857,28857,11500,방화동,2013-11-30,장미,841,49.2,11,1994,20400,414.6341463414634,412,1
28898,28898,11500,염창동,2013-11-25,강변한솔솔파크,300,84.97,15,2005,46300,544.8981993644816,412,1
28899,28899,11500,염창동,2013-11-25,염창힐스테이트,306,84.603,9,2009,47000,555.5358557025165,412,1
28900,28900,11500,염창동,2013-11-25,강변한솔솔파크,300,84.69,4,2005,41000,484.1185500059039,412,1
28901,28901,11500,염창동,2013-11-25,롯데캐슬,272-11,134.5767,11,2005,68500,509.00341589591665,412,1
28902,28902,11500,염창동,2013-11-26,동아3,258-1,59.83,17,1999,32800,548.2199565435401,412,1
28903,28903,11500,염창동,2013-11-28,극동상록수,280,59.91,12,1999,28700,479.0519112001336,412,1
28904,28904,11500,염창동,2013-11-29,염창2차보람,271-4,59.87,13,2005,32500,542.8428261232671,412,1
28905,28905,11500,염창동,2013-11-29,성원,295,59.91,13,2001,28000,467.36771824403274,412,1
