,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
7243,7243,11650,반포동,2008-01-06,한신23차,01월 15일,56.9,3,1983,44000,773.286467486819,105,1
7244,7244,11650,반포동,2008-01-10,삼호가든맨션(4차),30-18,96.6,9,1984,75000,776.3975155279503,105,1
7245,7245,11650,반포동,2008-01-10,삼호가든맨션(3차),Aug-32,110.61,1,1982,74100,669.9213452671548,105,1
7246,7246,11650,반포동,2008-01-10,에이아이디차관주택,968,72.51,5,1974,101000,1392.9113225761962,105,1
7247,7247,11650,반포동,2008-01-10,삼호가든맨션(4차),30-18,96.6,9,1983,75000,776.3975155279503,105,1
7248,7248,11650,반포동,2008-01-10,반포에스케이뷰,112-15,204.81,2,2006,150913,736.8439041062448,105,1
7249,7249,11650,반포동,2008-01-11,반포경남아파트,01월 08일,73.5,12,1978,61500,836.734693877551,105,1
7277,7277,11650,방배동,2008-01-07,한신트리플,816-1,57.37,7,2004,24700,430.5386090291093,105,1
7278,7278,11650,방배동,2008-01-07,방배1차현대홈타운,1344,59.94,7,1999,56500,942.6092759426093,105,1
7279,7279,11650,방배동,2008-01-07,대건딜라이트,593-19,244.98,3,2003,127000,518.4096660951915,105,1
7280,7280,11650,방배동,2008-01-08,방배임광,1010-1,51.84,2,1988,38250,737.8472222222222,105,1
7281,7281,11650,방배동,2008-01-08,삼성래미안1,2626,59.9,7,2003,52250,872.2871452420701,105,1
7282,7282,11650,방배동,2008-01-08,삼호2,758-4,177.52,6,1976,123500,695.6962595763857,105,1
7283,7283,11650,방배동,2008-01-09,방배신삼호,725,185.46,12,1983,30000,161.75994823681657,105,1
7284,7284,11650,방배동,2008-01-09,방배1차현대홈타운,1344,59.94,9,1999,55950,933.4334334334335,105,1
7285,7285,11650,방배동,2008-01-09,방배대우디오빌,866-20,28.84,21,2005,17000,589.4590846047157,105,1
7286,7286,11650,방배동,2008-01-10,방배2차현대홈타운,2001,147.26,9,2001,130000,882.7923400787723,105,1
7287,7287,11650,방배동,2008-01-11,한신트리플,816-1,39.31,5,2004,15500,394.30170440091575,105,1
7318,7318,11650,서초동,2008-01-07,서초네스피아B,1466-17,100.41,2,2005,59742,594.9805796235435,105,1
7319,7319,11650,서초동,2008-01-07,서초래미안,1682,111.32,24,2003,127000,1140.8551922385916,105,1
7320,7320,11650,서초동,2008-01-07,서초2차e-편한세상,1529,84.67,9,2005,75200,888.154009684658,105,1
7321,7321,11650,서초동,2008-01-07,서초레몬,1600-11,38.31,12,2005,22000,574.2625946228138,105,1
7322,7322,11650,서초동,2008-01-08,현대ESA2,1542-6,136.25,19,2003,105000,770.6422018348624,105,1
7323,7323,11650,서초동,2008-01-08,서초동대우디오빌프라임,1337-22,84.97,9,2005,55000,647.2872778627751,105,1
7324,7324,11650,서초동,2008-01-08,풍림아이원플러스,1338-1,35.903,10,2004,18000,501.35086204495445,105,1
7325,7325,11650,서초동,2008-01-09,진흥아파트,1315,160.46,12,1979,164500,1025.1776143587185,105,1
7326,7326,11650,서초동,2008-01-09,풍림아이원(102동),1607-15,115.29,3,2004,61500,533.4374186833203,105,1
7327,7327,11650,서초동,2008-01-10,서초이오빌,1593-7,36.66,18,2003,14300,390.07092198581563,105,1
7328,7328,11650,서초동,2008-01-11,진흥아파트,1315,101.32,11,1979,97000,957.3628108961706,105,1
7329,7329,11650,서초동,2008-01-12,래미안 서초7차,1642-34,148.08,2,2006,116118,784.1572123176661,105,1
7371,7371,11650,양재동,2008-01-09,우성,154-2,73.15,4,1991,57000,779.2207792207791,105,1
7372,7372,11650,양재동,2008-01-09,해청,19,160.46,4,2003,60500,377.0410071045743,105,1
7373,7373,11650,양재동,2008-01-10,대흥,7-45,56.65,2,2002,27300,481.90644307149165,105,1
7374,7374,11650,양재동,2008-01-11,우성,154-2,73.15,4,1991,57000,779.2207792207791,105,1
7384,7384,11650,우면동,2008-01-12,코오롱,70,52.47,3,1994,48150,917.6672384219554,105,1
7394,7394,11650,잠원동,2008-01-06,동아,157,84.91,18,2002,85800,1010.4816864915794,105,1
7395,7395,11650,잠원동,2008-01-08,동아,157,84.91,14,2002,80700,950.4180897420799,105,1
7396,7396,11650,잠원동,2008-01-08,신반포6,Feb-74,107.81,8,1980,94350,875.1507281328262,105,1
7397,7397,11650,잠원동,2008-01-09,녹원한신,Jul-60,84.75,3,1995,76000,896.7551622418879,105,1
7398,7398,11650,잠원동,2008-01-09,신반포9,Jun-60,75.95,2,1981,68500,901.909150757077,105,1
7399,7399,11650,잠원동,2008-01-09,신반포8,Mar-60,141.53,4,1981,135000,953.861372147248,105,1
7400,7400,11650,잠원동,2008-01-10,신반포5,Aug-64,101.91,6,1980,90600,889.0197232852518,105,1
7401,7401,11650,잠원동,2008-01-10,신반포16,Dec-55,52.32,11,1983,45800,875.3822629969419,105,1
7402,7402,11650,잠원동,2008-01-10,신반포5,Aug-64,101.91,6,1980,90600,889.0197232852518,105,1
7403,7403,11650,잠원동,2008-01-11,두산위브,Feb-76,46.95,5,2003,35500,756.1235356762513,105,1
7404,7404,11650,잠원동,2008-01-12,한신,Mar-56,84.52,8,1992,89000,1053.0052058684334,105,1
7405,7405,11650,잠원동,2008-01-12,신반포6,Feb-74,107.81,9,1980,96000,890.4554308505705,105,1
