,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
7847,7847,11200,금호동1가,2009-05-12,금호삼성래미안,1500,84.45,12,2001,52500,621.6696269982237,175,1
7848,7848,11200,금호동1가,2009-05-13,벽산,633,114.57,11,2001,52900,461.72645544208785,175,1
7849,7849,11200,금호동1가,2009-05-15,벽산,633,114.57,1,2001,49500,432.05027494108407,175,1
7865,7865,11200,금호동3가,2009-05-11,두산,1331,116.81,11,1994,62000,530.7764746168992,175,1
7866,7866,11200,금호동3가,2009-05-11,두산,1331,84.99,8,1994,50000,588.3045064125191,175,1
7867,7867,11200,금호동3가,2009-05-14,금호1차푸르지오,917,59.97,6,2005,39250,654.4939136234784,175,1
7868,7868,11200,금호동3가,2009-05-15,금호1차푸르지오,917,59.97,10,2005,38300,638.652659663165,175,1
7869,7869,11200,금호동3가,2009-05-15,금호한신,1662,59.99,14,2005,37000,616.7694615769294,175,1
7870,7870,11200,금호동3가,2009-05-16,두산,1331,79.08,15,1994,37000,467.8806272129489,175,1
7879,7879,11200,금호동4가,2009-05-13,대우,800,84.96,9,2001,56500,665.0188323917138,175,1
7880,7880,11200,금호동4가,2009-05-14,대우,800,84.96,16,2001,62000,729.7551789077213,175,1
7881,7881,11200,금호동4가,2009-05-16,대우,800,114.71,15,2001,84800,739.2555139046291,175,1
7887,7887,11200,마장동,2009-05-10,세림,784,40.86,6,1986,24500,599.608418991679,175,1
7888,7888,11200,마장동,2009-05-14,대성유니드,825,59.7,1,2004,29850,500.0,175,1
7889,7889,11200,마장동,2009-05-16,세림,784,72.84,14,1986,35500,487.3695771554091,175,1
7890,7890,11200,마장동,2009-05-16,세림,784,72.84,11,1986,34000,466.77649643053263,175,1
7891,7891,11200,마장동,2009-05-16,세림,784,40.86,10,1986,23000,562.8976994615762,175,1
7904,7904,11200,성수동1가,2009-05-11,LIG건영,710,84.941,15,2002,65000,765.2370468913716,175,1
7905,7905,11200,성수동1가,2009-05-14,현대그린,Feb-33,56.97,10,1994,32000,561.699139898192,175,1
7906,7906,11200,성수동1가,2009-05-14,서울숲한양현대,707,59.89,5,1999,35000,584.4047420270496,175,1
7907,7907,11200,성수동1가,2009-05-15,중앙하이츠빌,715,84.9673,3,2003,54500,641.4232298778471,175,1
7908,7908,11200,성수동1가,2009-05-15,강변동양,479-1,59.9,8,2001,50000,834.7245409015026,175,1
7918,7918,11200,성수동2가,2009-05-11,한신한강,442,84.97,12,2000,64700,761.4452159585736,175,1
7919,7919,11200,성수동2가,2009-05-11,강변금호타운,830,84.96,6,1994,60000,706.2146892655368,175,1
