,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
54900,54900,11740,강일동,2018-03-11,강일리버파크7단지,686,84.53,13,2009,67000,792.618005441855,636,1
54901,54901,11740,강일동,2018-03-13,강일리버파크1단지,665,84.53,10,2009,60000,709.8071690524074,636,1
54902,54902,11740,강일동,2018-03-13,강일리버파크5단지,670,59.87,6,2009,56000,935.3599465508603,636,1
54903,54903,11740,강일동,2018-03-16,강일리버파크7단지,686,59.83,5,2009,56500,944.3423031923784,636,1
54926,54926,11740,고덕동,2018-03-15,아남1,486,84.91,12,1996,65000,765.5164291602874,636,1
54927,54927,11740,고덕동,2018-03-15,고덕래미안 힐스테이트아파트,688,59.35,20,2016,83500,1406.9081718618365,636,1
54928,54928,11740,고덕동,2018-03-17,고덕래미안 힐스테이트아파트,688,59.96,27,2016,89500,1492.6617745163442,636,1
54929,54929,11740,고덕동,2018-03-17,아남1,486,84.91,6,1996,64000,753.7392533270522,636,1
54930,54930,11740,고덕동,2018-03-17,고덕래미안 힐스테이트아파트,688,84.74,19,2016,105000,1239.0842577295257,636,1
54931,54931,11740,고덕동,2018-03-17,고덕래미안 힐스테이트아파트,688,59.35,11,2016,89000,1499.5787700084245,636,1
54964,54964,11740,길동,2018-03-11,현대웰하임(101동),343-1,16.959,4,2012,10700,630.9334276785188,636,1
54965,54965,11740,길동,2018-03-12,청광플러스원큐브3차,415-16,13.265,15,2014,11600,874.4817188088956,636,1
54966,54966,11740,길동,2018-03-12,현대웰하임(201동),343-2,18.528,6,2012,12000,647.6683937823834,636,1
54967,54967,11740,길동,2018-03-13,삼익세라믹,184,84.85,5,1992,44500,524.4549204478492,636,1
54968,54968,11740,길동,2018-03-13,삼익파크맨션,53,59.65,12,1983,42000,704.1072925398156,636,1
54969,54969,11740,길동,2018-03-14,신동아,160,78.39,12,1983,52000,663.3499170812604,636,1
54970,54970,11740,길동,2018-03-15,신동아,160,72.44,3,1983,54900,757.8685808945335,636,1
54971,54971,11740,길동,2018-03-16,강동역에스케이허브,445-1,84.94,15,2006,55000,647.5158935719331,636,1
54972,54972,11740,길동,2018-03-17,강동역에스케이허브,445-1,99.55,18,2006,59800,600.7031642390758,636,1
54973,54973,11740,길동,2018-03-17,길동우성,400,40.36,1,1994,32500,805.2527254707632,636,1
55005,55005,11740,둔촌동,2018-03-12,신성둔촌미소지움1,546,59.78,12,1998,55250,924.2221478755437,636,1
55006,55006,11740,둔촌동,2018-03-12,성원,613,73.98,11,1995,53700,725.8718572587185,636,1
55007,55007,11740,둔촌동,2018-03-15,현대4,89,114.9,3,1996,68900,599.6518711923411,636,1
55008,55008,11740,둔촌동,2018-03-16,현대2,May-70,79.79,1,1988,52000,651.7107406943226,636,1
55009,55009,11740,둔촌동,2018-03-17,둔촌푸르지오,630,59.98,12,2010,75000,1250.4168056018673,636,1
55010,55010,11740,둔촌동,2018-03-17,프라자,603,109.07,15,1984,78000,715.1370679380215,636,1
55041,55041,11740,명일동,2018-03-12,삼익그린2차,15,84.76,12,1984,85500,1008.7305332704105,636,1
55042,55042,11740,명일동,2018-03-12,현대(고덕),56,84.91,14,1986,83100,978.6833117418444,636,1
55043,55043,11740,명일동,2018-03-15,한양,54,119.37,5,1986,94100,788.3052693306525,636,1
55044,55044,11740,명일동,2018-03-17,고덕주공9,257,83.21,5,1985,77000,925.3695469294556,636,1
55045,55045,11740,명일동,2018-03-17,형인허브빌,354,84.73,8,2002,50500,596.0108580195916,636,1
55046,55046,11740,명일동,2018-03-17,삼익그린2차,15,107.555,2,1983,89300,830.2728836409278,636,1
55047,55047,11740,명일동,2018-03-17,삼익가든,270,66.87,6,1984,58800,879.3180798564377,636,1
55071,55071,11740,상일동,2018-03-15,고덕숲아이파크,515,84.85,11,2018,88000,1037.1243370654097,636,1
55095,55095,11740,성내동,2018-03-11,중앙하이츠,410-2,61.36,4,2001,44000,717.0795306388527,636,1
55096,55096,11740,성내동,2018-03-12,성내동삼성아파트,590,84.99,5,1999,73000,858.924579362278,636,1
55097,55097,11740,성내동,2018-03-12,올림픽파크힐,446-17,84.81,7,2005,51750,610.187477891758,636,1
55098,55098,11740,성내동,2018-03-12,씨제이나인,164-1,84.42,8,2006,45000,533.0490405117271,636,1
55099,55099,11740,성내동,2018-03-13,새한올림픽,467-1,154.93,9,2001,73500,474.40779706964435,636,1
55100,55100,11740,성내동,2018-03-14,건영아모리움,244-6,10.3215,10,2017,13900,1346.7034830208786,636,1
55101,55101,11740,성내동,2018-03-14,광남캐스빌(448-5),448-5,81.62,8,2001,49000,600.3430531732419,636,1
55102,55102,11740,성내동,2018-03-15,성내동삼성아파트,590,59.88,11,1999,59500,993.6539746158984,636,1
55103,55103,11740,성내동,2018-03-16,코오롱(1차),196-8,84.69,3,1999,60000,708.4661707403471,636,1
55104,55104,11740,성내동,2018-03-17,성안마을청구,295,59.93,8,2002,54650,911.8972134156515,636,1
55105,55105,11740,성내동,2018-03-17,동아1,419-13,93.55,4,1997,58500,625.3340459647247,636,1
55106,55106,11740,성내동,2018-03-17,다성이즈빌 아파트,434-13,37.56,4,2016,32000,851.9701810436634,636,1
55107,55107,11740,성내동,2018-03-17,현대,Feb-30,84.56,2,1987,58000,685.9035004730368,636,1
55108,55108,11740,성내동,2018-03-17,다성이즈빌 아파트,434-13,37.56,2,2016,31000,825.3461128860489,636,1
55143,55143,11740,암사동,2018-03-13,대원,461,59.9,5,1998,37700,629.3823038397329,636,1
55144,55144,11740,암사동,2018-03-13,선사현대아파트,509,59.64,7,2000,56800,952.3809523809524,636,1
55145,55145,11740,암사동,2018-03-14,선사현대아파트,509,83.67,7,2002,79900,954.9420341819051,636,1
55146,55146,11740,암사동,2018-03-14,암사동한솔,419,84.73,11,2002,56000,660.9229316652898,636,1
55147,55147,11740,암사동,2018-03-15,한강현대,442-1,84.93,15,1999,64800,762.9812787001059,636,1
55148,55148,11740,암사동,2018-03-15,선사현대아파트,509,58.68,11,2000,55000,937.2869802317655,636,1
55149,55149,11740,암사동,2018-03-16,롯데캐슬퍼스트,414-2,111.22,16,2008,103500,930.588023736738,636,1
55150,55150,11740,암사동,2018-03-17,정산(101동),441-10,84.59,7,2000,48000,567.4429601607754,636,1
55151,55151,11740,암사동,2018-03-17,한강포스파크,445,80.65,2,2002,56700,703.0378177309361,636,1
55152,55152,11740,암사동,2018-03-17,선사현대아파트,509,114.42,12,2000,95000,830.2744275476315,636,1
55153,55153,11740,암사동,2018-03-17,선사현대아파트,509,58.68,6,2000,55000,937.2869802317655,636,1
55154,55154,11740,암사동,2018-03-17,롯데캐슬퍼스트,414-2,102.34,20,2008,101500,991.7920656634747,636,1
55199,55199,11740,천호동,2018-03-11,천호태영아파트,566,114.83,1,1999,65750,572.585561264478,636,1
55200,55200,11740,천호동,2018-03-11,코오롱상가아파트,410-100,82.5,7,1988,59800,724.8484848484849,636,1
55201,55201,11740,천호동,2018-03-12,현진리버파크,467-11,23.24,7,2017,28000,1204.8192771084339,636,1
55202,55202,11740,천호동,2018-03-12,썬팰리스아파트,28-32,84.31,9,2010,45000,533.744514292492,636,1
55203,55203,11740,천호동,2018-03-12,금호아파트,44,27.61,4,1987,24000,869.2502716407099,636,1
55204,55204,11740,천호동,2018-03-13,평대미진아파트,22-17,48.78,8,2003,31500,645.7564575645756,636,1
55205,55205,11740,천호동,2018-03-13,현진리버파크,467-11,23.26,4,2017,28000,1203.7833190025794,636,1
55206,55206,11740,천호동,2018-03-13,성원아파트,564,83.15,3,1998,45500,547.2038484666266,636,1
55207,55207,11740,천호동,2018-03-14,그랜드밸리아파트,Jan-34,84.34,5,2003,39400,467.15674650225276,636,1
55208,55208,11740,천호동,2018-03-14,중앙하이츠,305,84.99,13,1998,51500,605.9536416048948,636,1
55209,55209,11740,천호동,2018-03-15,썬팰리스아파트,28-32,84.31,3,2010,45000,533.744514292492,636,1
55210,55210,11740,천호동,2018-03-15,삼성,528,114.65,20,1997,63450,553.4234627126035,636,1
55211,55211,11740,천호동,2018-03-15,우성,01월 19일,64.53,1,1985,45500,705.0984038431737,636,1
55212,55212,11740,천호동,2018-03-16,현진리버파크,467-11,24.77,3,2017,27000,1090.0282599919258,636,1
55213,55213,11740,천호동,2018-03-16,동아코아아파트,563,36.27,18,1997,27000,744.4168734491315,636,1
55214,55214,11740,천호동,2018-03-16,천호태영아파트,566,114.83,3,1999,65000,566.0541670295219,636,1
55215,55215,11740,천호동,2018-03-17,천호현대아이파크,565,136.77,20,1999,56000,409.4465160488411,636,1
