,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
32090,32090,11290,길음동,2015-06-21,길음뉴타운9단지(래미안),1286,84.96,21,2010,53500,629.7080979284369,494,1
32091,32091,11290,길음동,2015-06-21,길음뉴타운9단지(래미안),1286,84.95,1,2010,52500,618.0105944673337,494,1
32092,32092,11290,길음동,2015-06-22,길음뉴타운4단지(e편한세상),1281,84.64,8,2005,49700,587.1928166351606,494,1
32093,32093,11290,길음동,2015-06-22,길음뉴타운1단지(래미안길음1차),1279,114.98,3,2003,53800,467.90746216733345,494,1
32094,32094,11290,길음동,2015-06-22,길음동동부센트레빌(1278-0),1278,84.844,8,2003,38000,447.8808165574466,494,1
32095,32095,11290,길음동,2015-06-22,길음뉴타운8단지(래미안),1284,84.82,19,2010,53500,630.7474652204669,494,1
32096,32096,11290,길음동,2015-06-23,돈암2-1삼부,1276,59.94,13,1998,27000,450.4504504504505,494,1
32097,32097,11290,길음동,2015-06-23,길음동동부센트레빌(1278-0),1278,84.844,18,2003,40000,471.45349111310173,494,1
32098,32098,11290,길음동,2015-06-23,길음동동부센트레빌(1278-0),1278,84.844,18,2003,39900,470.27485738531897,494,1
32099,32099,11290,길음동,2015-06-23,길음뉴타운4단지(e편한세상),1281,84.64,15,2005,50500,596.6446124763705,494,1
32100,32100,11290,길음동,2015-06-23,길음뉴타운2단지푸르지오,1280,143.43,1,2005,49500,345.1160845011504,494,1
32101,32101,11290,길음동,2015-06-24,길음뉴타운8단지(래미안),1284,59.99,18,2010,44000,733.4555759293215,494,1
32102,32102,11290,길음동,2015-06-24,길음동동부센트레빌(1278-0),1278,114.912,17,2003,48000,417.7109440267335,494,1
32103,32103,11290,길음동,2015-06-24,길음뉴타운1단지(래미안길음1차),1279,59.99,19,2003,36000,600.1000166694449,494,1
32104,32104,11290,길음동,2015-06-25,길음뉴타운1단지(래미안길음1차),1279,114.98,4,2003,50000,434.8582362149939,494,1
32105,32105,11290,길음동,2015-06-25,길음뉴타운2단지푸르지오,1280,84.97,13,2005,44300,521.3604801694715,494,1
32106,32106,11290,길음동,2015-06-25,길음뉴타운4단지(e편한세상),1281,84.64,18,2005,49000,578.9224952741021,494,1
32107,32107,11290,길음동,2015-06-25,길음뉴타운9단지(래미안),1286,84.95,26,2010,55800,656.8569746909947,494,1
32108,32108,11290,길음동,2015-06-25,길음뉴타운4단지(e편한세상),1281,84.64,14,2005,49500,584.8298676748582,494,1
32109,32109,11290,길음동,2015-06-26,길음뉴타운9단지(래미안),1286,59.96,11,2010,44000,733.8225483655771,494,1
32110,32110,11290,길음동,2015-06-26,길음뉴타운6단지(래미안),1283,59.373000000000005,6,2007,40000,673.7069038114968,494,1
32111,32111,11290,길음동,2015-06-26,길음뉴타운7단지(두산위브),1285,59.99,7,2010,45000,750.1250208368061,494,1
32112,32112,11290,길음동,2015-06-26,길음뉴타운8단지(래미안),1284,59.99,12,2010,41000,683.4472412068678,494,1
32113,32113,11290,길음동,2015-06-26,길음동동부센트레빌(1278-0),1278,59.998000000000005,9,2003,34000,566.6855561852061,494,1
32114,32114,11290,길음동,2015-06-27,길음뉴타운6단지(래미안),1283,59.373000000000005,3,2007,42000,707.3922490020716,494,1
32115,32115,11290,길음동,2015-06-27,길음뉴타운2단지푸르지오,1280,84.97,17,2005,43500,511.9453924914676,494,1
32116,32116,11290,길음동,2015-06-27,길음뉴타운9단지(래미안),1286,84.95,11,2010,55800,656.8569746909947,494,1
32117,32117,11290,길음동,2015-06-27,길음뉴타운8단지(래미안),1284,59.99,8,2010,45000,750.1250208368061,494,1
32118,32118,11290,길음동,2015-06-27,길음뉴타운1단지(래미안길음1차),1279,84.96,11,2003,44000,517.8907721280603,494,1
32119,32119,11290,길음동,2015-06-27,길음뉴타운8단지(래미안),1284,59.99,4,2010,45000,750.1250208368061,494,1
32198,32198,11290,돈암동,2015-06-22,한진(609-1),609-1,113.67,19,1998,44300,389.7246415061142,494,1
32199,32199,11290,돈암동,2015-06-22,일신건영휴먼빌아파트,524,117.16,11,2005,49000,418.23147832024586,494,1
32200,32200,11290,돈암동,2015-06-22,돈암동 풍림아파트 101~105동,632,84.68,12,1999,33500,395.60699102503537,494,1
32201,32201,11290,돈암동,2015-06-23,이수브라운스톤돈암,636,59.99,18,2004,36800,613.4355725954325,494,1
32202,32202,11290,돈암동,2015-06-23,돈암동 풍림아파트 101~105동,632,84.68,14,1999,35000,413.320736891828,494,1
32203,32203,11290,돈암동,2015-06-23,돈암동 풍림아파트 101~105동,632,84.68,1,1999,31000,366.08408124704766,494,1
32204,32204,11290,돈암동,2015-06-24,돈암현대아파트,1,84.8,3,1991,31800,375.0,494,1
32205,32205,11290,돈암동,2015-06-24,돈암동 해피트리,642,143.13,3,2013,58500,408.71934604904635,494,1
32206,32206,11290,돈암동,2015-06-24,돈암동 해피트리,642,126.88,1,2013,52900,416.9293820933165,494,1
32207,32207,11290,돈암동,2015-06-24,한진(609-1),609-1,113.67,17,1998,45000,395.882818685669,494,1
32208,32208,11290,돈암동,2015-06-25,일신건영휴먼빌아파트,524,84.98,1,2005,38800,456.57801835726053,494,1
32209,32209,11290,돈암동,2015-06-25,돈암동삼성,01월 15일,59.4,2,1999,29800,501.6835016835017,494,1
32210,32210,11290,돈암동,2015-06-25,한진(609-1),609-1,132.96,9,1998,47000,353.48977135980743,494,1
32211,32211,11290,돈암동,2015-06-26,돈암동삼성,01월 15일,59.4,12,1999,28000,471.3804713804714,494,1
32212,32212,11290,돈암동,2015-06-26,돈암동더샵아파트,603,84.81700000000001,8,2006,39400,464.52951648843975,494,1
32213,32213,11290,돈암동,2015-06-26,일신건영휴먼빌아파트,524,84.98,9,2005,40800,480.1129677571193,494,1
32214,32214,11290,돈암동,2015-06-26,돈암동 해피트리,642,143.13,9,2013,59647,416.73303989380287,494,1
32215,32215,11290,돈암동,2015-06-27,일신건영휴먼빌아파트,524,84.98,9,2005,40800,480.1129677571193,494,1
32216,32216,11290,돈암동,2015-06-27,범양,631,59.79,17,1998,27800,464.9606957685232,494,1
32217,32217,11290,돈암동,2015-06-27,범양,631,59.79,7,1998,25300,423.1476835591236,494,1
32218,32218,11290,돈암동,2015-06-27,이수브라운스톤돈암,636,84.97,19,2004,45500,535.4831116864776,494,1
