,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
8492,8492,11170,도원동,2014-01-15,삼성래미안,23,84.69,4,2001,45000,531.3496280552604,419,1
8493,8493,11170,도원동,2014-01-17,삼성래미안,23,59.94,5,2001,37500,625.6256256256256,419,1
8498,8498,11170,동자동,2014-01-15,센트레빌아스테리움서울,45,181.5,30,2013,131670,725.4545454545455,419,1
8499,8499,11170,동자동,2014-01-15,센트레빌아스테리움서울,45,181.5,33,2013,133645,736.33608815427,419,1
8500,8500,11170,동자동,2014-01-16,센트레빌아스테리움서울,45,145.2,10,2013,107582,740.9228650137742,419,1
8501,8501,11170,동자동,2014-01-17,센트레빌아스테리움서울,45,181.5,31,2013,132329,729.0853994490358,419,1
8510,8510,11170,산천동,2014-01-13,한강타운,204,59.69,6,2001,31200,522.7006198693249,419,1
8511,8511,11170,산천동,2014-01-18,리버힐삼성,193,114.48,12,2001,57000,497.90356394129975,419,1
8512,8512,11170,서빙고동,2014-01-12,신동아,241-21,166.98,11,1984,129000,772.5476104922745,419,1
8513,8513,11170,서빙고동,2014-01-15,신동아,241-21,140.81,6,1984,115000,816.703359136425,419,1
8514,8514,11170,서빙고동,2014-01-17,신동아,241-21,140.81,7,1985,115000,816.703359136425,419,1
8515,8515,11170,서빙고동,2014-01-17,신동아,241-21,95.66,4,1984,75000,784.0267614467907,419,1
8516,8516,11170,서빙고동,2014-01-18,신동아,241-21,140.81,12,1985,110000,781.1945174348413,419,1
8525,8525,11170,신계동,2014-01-16,용산e편한세상,48,124.08,3,2011,90000,725.3384912959381,419,1
8527,8527,11170,신창동,2014-01-13,세방리버하이빌,102,84.54,1,2005,40500,479.0631653655074,419,1
8529,8529,11170,용문동,2014-01-15,브라운스톤,90,84.98,9,2011,59000,694.2810072958342,419,1
8531,8531,11170,원효로2가,2014-01-16,원효,Feb-94,55.77,6,1970,22500,403.4427111350188,419,1
8544,8544,11170,이촌동,2014-01-13,한가람,404,59.88,14,1998,53800,898.4635938543754,419,1
8545,8545,11170,이촌동,2014-01-13,한가람,404,59.88,19,1998,54800,915.1636606546426,419,1
8546,8546,11170,이촌동,2014-01-13,이촌코오롱(A),412,84.78,7,1999,74000,872.8473696626563,419,1
8547,8547,11170,이촌동,2014-01-14,강촌,402,59.12,7,1998,54000,913.3964817320704,419,1
8548,8548,11170,이촌동,2014-01-14,강촌,402,59.12,21,1998,49500,837.2801082543979,419,1
8549,8549,11170,이촌동,2014-01-14,한가람,404,114.96,20,1998,95500,830.723729993041,419,1
8550,8550,11170,이촌동,2014-01-15,한강맨숀,300-23,87.54,5,1971,96500,1102.3532099611605,419,1
8551,8551,11170,이촌동,2014-01-15,리버뷰,300-27,152.3,7,1970,33000,216.677609980302,419,1
8552,8552,11170,이촌동,2014-01-15,우성,399-1,114.74,13,1995,88000,766.951368310964,419,1
8553,8553,11170,이촌동,2014-01-15,한가람,404,84.89,14,1998,79000,930.616091412416,419,1
8554,8554,11170,이촌동,2014-01-17,현대한강,400,59.55,14,1997,54500,915.1973131821999,419,1
8555,8555,11170,이촌동,2014-01-17,현대한강,400,84.88,11,1997,68000,801.1310084825636,419,1
8576,8576,11170,이태원동,2014-01-14,주공1,728,84.66,2,1993,62000,732.3411292227735,419,1
8577,8577,11170,이태원동,2014-01-17,주공1,728,84.66,3,1993,57000,673.2813607370659,419,1
8578,8578,11170,이태원동,2014-01-18,청화1,02월 22일,142.71,3,1982,80000,560.577394716558,419,1
8584,8584,11170,한강로3가,2014-01-14,용산 시티파크(1단지),63-389,146.56,24,2007,126500,863.1277292576419,419,1
8591,8591,11170,한남동,2014-01-12,성아1,263-10,40.4,11,1970,16000,396.03960396039605,419,1
8592,8592,11170,한남동,2014-01-12,아울스스퀘어,04월 18일,179.35,4,2004,110000,613.3258990800111,419,1
8593,8593,11170,한남동,2014-01-17,한남더힐,810,59.68600000000001,8,2011,86800,1454.2773849814025,419,1
8599,8599,11170,효창동,2014-01-17,아인하우스,5-42,66.78,4,2012,39500,591.4944594189877,419,1
