,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
4069,4069,11215,광장동,2008-05-05,현대파크빌,577,59.76,10,2000,43800,732.9317269076305,122,1
4070,4070,11215,광장동,2008-05-05,광장현대9단지,576,59.97,4,1999,39900,665.3326663331666,122,1
4071,4071,11215,광장동,2008-05-06,현대파크빌,577,84.81,3,2000,66800,787.6429666312935,122,1
4072,4072,11215,광장동,2008-05-06,청구,566,59.95,1,1996,31000,517.0975813177648,122,1
4073,4073,11215,광장동,2008-05-09,리버리치빌,118,83.61,2,2008,37000,442.5307977514651,122,1
4074,4074,11215,광장동,2008-05-09,리버리치빌,118,83.61,4,2008,37000,442.5307977514651,122,1
4075,4075,11215,광장동,2008-05-10,청구,566,84.86,13,1996,55400,652.8399717181239,122,1
4076,4076,11215,광장동,2008-05-10,청구,566,59.95,19,1996,37000,617.1809841534612,122,1
4077,4077,11215,광장동,2008-05-10,동북아스위트힐(107),107,84.64,5,2006,36000,425.33081285444234,122,1
4103,4103,11215,구의동,2008-05-05,구의현대2단지,611,84.91,9,1996,62500,736.0734895771994,122,1
4104,4104,11215,구의동,2008-05-05,구의현대2단지,611,84.91,16,1996,60500,712.519137910729,122,1
4105,4105,11215,구의동,2008-05-06,현대프라임,631-1,59.82,16,1997,48000,802.407221664995,122,1
4106,4106,11215,구의동,2008-05-06,광남캐스빌(198-4),198-4,67.15,3,2003,28000,416.9769173492181,122,1
4107,4107,11215,구의동,2008-05-07,구의현대7단지현대홈타운,587-54,59.97,4,1997,36000,600.3001500750375,122,1
4108,4108,11215,구의동,2008-05-08,은진아파트5차,Mar-57,73.12,4,2002,29500,403.4463894967177,122,1
4109,4109,11215,구의동,2008-05-10,구의현대2단지,611,84.88,10,1996,57700,679.7832233741753,122,1
4160,4160,11215,자양동,2008-05-05,구의역현대하이엘,779-11,69.08,17,2005,32900,476.2594093804285,122,1
4161,4161,11215,자양동,2008-05-06,한라,762,84.6,5,1996,48500,573.2860520094563,122,1
4162,4162,11215,자양동,2008-05-06,로얄동아,644,59.91,3,1999,32300,539.1420464029378,122,1
4163,4163,11215,자양동,2008-05-07,자양삼성,787,84.96,2,1999,48000,564.9717514124294,122,1
4164,4164,11215,자양동,2008-05-08,광진하나플러스,811,84.66,3,2005,43000,507.91400897708485,122,1
4165,4165,11215,자양동,2008-05-08,자양10차현대홈타운,792,98.33,9,2002,68250,694.0913251296654,122,1
4166,4166,11215,자양동,2008-05-08,자양우성7,783-1,84.93,13,1998,58900,693.5123042505593,122,1
4167,4167,11215,자양동,2008-05-08,우성3,516,84.91,3,1989,63650,749.6172417854199,122,1
4168,4168,11215,자양동,2008-05-09,현대3,670,84.9,16,1996,49000,577.1495877502945,122,1
4169,4169,11215,자양동,2008-05-09,경남,641,84.95,11,1999,52000,612.1247792819305,122,1
4170,4170,11215,자양동,2008-05-10,한강현대,829,83.45,5,1993,45500,545.2366686638705,122,1
4171,4171,11215,자양동,2008-05-10,더샵스타시티,227-7,163.53,18,2007,141000,862.2271142909558,122,1
4211,4211,11215,중곡동,2008-05-07,두리,135-13,82.3,1,2004,31000,376.67071688942895,122,1
4212,4212,11215,중곡동,2008-05-07,성원,681,59.82,17,1998,22000,367.76997659645605,122,1
4213,4213,11215,중곡동,2008-05-09,삼보글로벌102동,647-2,84.84,1,2003,32400,381.8953323903819,122,1
