,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
80484,80484,11350,공릉동,2016-01-11,시영3차(라이프)아파트,715,34.44,13,1994,16300,473.28687572590013,523,1
80485,80485,11350,공릉동,2016-01-13,두산힐스빌아파트,747,84.9,17,2000,37700,444.05182567726735,523,1
80486,80486,11350,공릉동,2016-01-14,시영2단지(라이프)아파트,707,34.44,7,1994,16000,464.5760743321719,523,1
80487,80487,11350,공릉동,2016-01-14,삼익2차아파트,754,54.74,13,2004,28000,511.5089514066496,523,1
80488,80488,11350,공릉동,2016-01-14,화랑해링턴플레이스아파트,746,84.75,8,1999,40000,471.976401179941,523,1
80489,80489,11350,공릉동,2016-01-14,태강아파트,81,49.6,4,1999,24000,483.8709677419355,523,1
80490,80490,11350,공릉동,2016-01-15,우방아파트,108,61.151,10,2000,31500,515.1183136825235,523,1
80491,80491,11350,공릉동,2016-01-15,태강아파트,81,49.6,8,1999,25400,512.0967741935484,523,1
80492,80492,11350,공릉동,2016-01-15,화랑해링턴플레이스아파트,746,84.75,15,1999,39600,467.2566371681416,523,1
80493,80493,11350,공릉동,2016-01-15,태릉우성아파트,254,84.97,6,1985,36700,431.9171472284336,523,1
80494,80494,11350,공릉동,2016-01-16,공릉동 한보에센시티아파트,743,84.93,3,2000,32850,386.789120452137,523,1
80495,80495,11350,공릉동,2016-01-16,삼익2차아파트,754,84.458,11,2004,35700,422.6953041748562,523,1
80496,80496,11350,공릉동,2016-01-16,공릉동 한보에센시티아파트,743,59.4,5,2000,26500,446.12794612794613,523,1
80497,80497,11350,공릉동,2016-01-16,화랑타운아파트,111,84.65,1,2000,41500,490.253987005316,523,1
80498,80498,11350,공릉동,2016-01-16,시영2단지(라이프)아파트,707,39.6,7,1994,17500,441.9191919191919,523,1
80499,80499,11350,공릉동,2016-01-16,태강아파트,81,49.6,4,1999,24200,487.9032258064516,523,1
80583,80583,11350,상계동,2016-01-10,은빛2단지,1256,49.77,1,1998,21800,438.0148683946152,523,1
80584,80584,11350,상계동,2016-01-10,수락리버시티4단지,1313,59.9,4,2009,32500,542.5709515859767,523,1
80585,80585,11350,상계동,2016-01-11,불암현대,1293,114.24,16,1999,42500,372.0238095238095,523,1
80586,80586,11350,상계동,2016-01-11,상계2차중앙하이츠,1282,59.82,19,1998,31300,523.2363757940489,523,1
80587,80587,11350,상계동,2016-01-11,상계주공4(고층),749-5,49.94,13,1988,25200,504.60552663195836,523,1
80588,80588,11350,상계동,2016-01-11,벽산,173-1,46.8,12,1989,19000,405.982905982906,523,1
