,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
13259,13259,11545,가산동,2016-05-29,두산,769,59.84,6,1998,31900,533.0882352941176,543,1
13260,13260,11545,가산동,2016-05-31,두산,769,84.9,3,1998,35000,412.2497055359246,543,1
13288,13288,11545,독산동,2016-05-29,금천현대,711-2,59.82,14,2002,29000,484.78769642260113,543,1
13289,13289,11545,독산동,2016-05-29,금천현대,711-2,84.83,21,2002,36750,433.2193799363433,543,1
13290,13290,11545,독산동,2016-05-30,한신아파트,1093-4,89.46,6,1991,34700,387.8828526715851,543,1
13291,13291,11545,독산동,2016-05-30,청광플러스원,1139,84.962,16,2003,31500,370.75398413408345,543,1
13292,13292,11545,독산동,2016-05-31,이랜드해가든,1143,84.935,3,2008,38000,447.4009536704539,543,1
13293,13293,11545,독산동,2016-05-31,청광플러스원,1139,84.962,13,2003,36000,423.7188390103811,543,1
13372,13372,11545,시흥동,2016-05-29,남서울힐스테이트,1026,84.786,8,2011,49000,577.9256009246809,543,1
13373,13373,11545,시흥동,2016-05-30,우방,1011,84.84,11,2002,38000,447.9019330504479,543,1
13374,13374,11545,시흥동,2016-05-30,벽산3,1006,59.94,18,1998,22500,375.37537537537537,543,1
13375,13375,11545,시흥동,2016-05-30,산호시티빌,999-1,58.46,15,2003,28500,487.5128292849812,543,1
13376,13376,11545,시흥동,2016-05-31,남서울힐스테이트,1026,84.786,4,2011,48000,566.1312009058099,543,1
13377,13377,11545,시흥동,2016-05-31,현대(209),209,82.53,16,1996,26800,324.73040106627894,543,1
13378,13378,11545,시흥동,2016-05-31,벽산3,1006,84.96,9,1998,29600,348.39924670433146,543,1
13379,13379,11545,가산동,2016-06-04,두산,769,59.84,2,1998,33000,551.470588235294,543,1
13393,13393,11545,독산동,2016-06-01,아셈그린힐,184-3,59.95,6,2002,24700,412.01000834028355,543,1
13394,13394,11545,독산동,2016-06-01,독산동중앙하이츠빌,1140,84.8768,19,2004,38500,453.5986276579701,543,1
13395,13395,11545,독산동,2016-06-01,한신아파트,1093-4,89.46,1,1991,36000,402.4144869215292,543,1
13396,13396,11545,독산동,2016-06-01,한신아파트,1093-4,89.46,12,1991,35800,400.1788508830763,543,1
13397,13397,11545,독산동,2016-06-02,독산현대,293-10,83.73,18,1999,36300,433.5363668935865,543,1
13398,13398,11545,독산동,2016-06-04,한신아파트,1093-4,89.46,12,1991,33500,374.46903644086746,543,1
13399,13399,11545,독산동,2016-06-04,독산동중앙하이츠빌,1140,84.8768,8,2004,34000,400.5806062434022,543,1
13400,13400,11545,독산동,2016-06-04,금천현대,711-2,59.82,14,2002,28700,479.7726512871949,543,1
13443,13443,11545,시흥동,2016-06-01,관악산벽산타운5,1013,84.97,1,2004,31600,371.89596328115806,543,1
13444,13444,11545,시흥동,2016-06-01,무지개,109-1,53.75,2,1980,25500,474.4186046511628,543,1
13445,13445,11545,시흥동,2016-06-01,관악산벽산타운5,1013,59.34,7,2004,27300,460.0606673407482,543,1
13446,13446,11545,시흥동,2016-06-01,무지개,109-1,53.88,1,1980,24750,459.35412026726056,543,1
13447,13447,11545,시흥동,2016-06-02,무지개,109-1,53.75,8,1980,25900,481.86046511627904,543,1
13448,13448,11545,시흥동,2016-06-02,럭키남서울아파트,1002-1,41.22,3,1982,20750,503.39640950994664,543,1
13449,13449,11545,시흥동,2016-06-02,무지개,109-1,84.96,5,1980,38500,453.15442561205276,543,1
13450,13450,11545,시흥동,2016-06-03,관악산벽산타운5,1013,84.97,19,2004,33800,397.78745439566904,543,1
13451,13451,11545,시흥동,2016-06-03,남서울건영2,384-12,41.34,1,1989,16700,403.9671020803096,543,1
13452,13452,11545,시흥동,2016-06-03,삼익,05월 13일,59.9,3,1999,25200,420.7011686143573,543,1
13453,13453,11545,시흥동,2016-06-04,관악산신도브래뉴,1017,84.8,7,2006,41000,483.49056603773585,543,1
13454,13454,11545,시흥동,2016-06-04,한빛무궁화101동,1016,68.309,1,2004,25400,371.8397282934899,543,1
13455,13455,11545,시흥동,2016-06-04,우성,795-5,66.83,6,2001,24500,366.6018255274577,543,1
13456,13456,11545,시흥동,2016-06-04,현대(220-2),220-2,49.14,1,1984,24000,488.40048840048837,543,1
13457,13457,11545,시흥동,2016-06-04,현대(209),209,82.53,4,1996,26000,315.0369562583303,543,1
13458,13458,11545,시흥동,2016-06-04,무지개,109-1,67.93,2,1980,32000,471.0731635507139,543,1
13459,13459,11545,시흥동,2016-06-04,무지개,109-1,53.88,1,1980,24900,462.13808463251667,543,1
13460,13460,11545,시흥동,2016-06-04,남서울힐스테이트,1026,59.87,19,2011,40500,676.4656756305328,543,1
13461,13461,11545,시흥동,2016-06-04,삼익,05월 13일,59.9,1,1999,24500,409.01502504173624,543,1
