,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
9446,9446,11710,가락동,2007-12-24,현대(5차),161-2,54.0,6,1989,47000,870.3703703703703,103,1
9447,9447,11710,가락동,2007-12-24,우성,Jan-96,58.46,3,1986,45000,769.7570988710229,103,1
9448,9448,11710,가락동,2007-12-24,한신1,102,84.51,10,1993,60000,709.9751508697195,103,1
9449,9449,11710,가락동,2007-12-24,동궁리치웰(101동),196-1,136.16,7,2002,81500,598.5605170387779,103,1
9450,9450,11710,가락동,2007-12-24,극동,192,59.4,7,1984,44000,740.7407407407408,103,1
9451,9451,11710,가락동,2007-12-24,두산위브,98,25.05,7,2004,10500,419.16167664670655,103,1
9452,9452,11710,가락동,2007-12-25,우성,Jan-96,58.46,7,1986,47900,819.3636674649333,103,1
9453,9453,11710,가락동,2007-12-25,대림,70-19,68.78,10,1988,47000,683.3381797034021,103,1
9454,9454,11710,가락동,2007-12-25,우성,Jan-96,58.46,7,1986,47900,819.3636674649333,103,1
9455,9455,11710,가락동,2007-12-26,시영1,479,45.12,2,1980,63000,1396.276595744681,103,1
9456,9456,11710,가락동,2007-12-26,시영1,479,45.12,2,1980,63000,1396.276595744681,103,1
9457,9457,11710,가락동,2007-12-28,e지브로,16-21,84.78,4,2004,32700,385.7041755130927,103,1
9458,9458,11710,가락동,2007-12-29,시영1,479,40.09,5,1980,54750,1365.6772262409577,103,1
9459,9459,11710,가락동,2007-12-29,시영1,479,40.09,5,1980,54750,1365.6772262409577,103,1
9460,9460,11710,가락동,2007-12-29,가락(1차)쌍용아파트,140,84.69,4,1997,62800,741.5279253748967,103,1
9468,9468,11710,거여동,2007-12-23,현대3차,46,84.83,6,1993,46300,545.7974773075563,103,1
9469,9469,11710,거여동,2007-12-26,거여5단지,294,59.74,11,1997,37200,622.698359558085,103,1
9470,9470,11710,거여동,2007-12-26,거여4단지,293,59.73,12,1997,40500,678.0512305374184,103,1
9474,9474,11710,마천동,2007-12-26,동구햇살,188-2,70.54,7,2002,36200,513.1840090728664,103,1
9491,9491,11710,문정동,2007-12-25,올림픽훼밀리타운,150,84.705,1,1988,70000,826.3974971961513,103,1
9492,9492,11710,문정동,2007-12-28,문정래미안,1,170.7,17,2004,167500,981.253661394259,103,1
9493,9493,11710,문정동,2007-12-28,올림픽훼밀리타운,150,84.751,10,1988,83400,984.0591851423582,103,1
9494,9494,11710,문정동,2007-12-29,문정푸르지오,18,59.84,10,1999,43000,718.5828877005347,103,1
9519,9519,11710,방이동,2007-12-25,대림,217,125.075,1,1985,92300,737.9572256646012,103,1
9520,9520,11710,방이동,2007-12-25,코오롱아파트,212-8,84.95,9,1991,62900,740.4355503237198,103,1
9521,9521,11710,방이동,2007-12-26,올림픽카운티,Apr-51,38.22,16,2003,15000,392.4646781789639,103,1
9522,9522,11710,방이동,2007-12-28,대림,217,125.075,10,1985,99000,791.5250849490305,103,1
9524,9524,11710,삼전동,2007-12-29,경덕,Sep-72,78.82,3,2003,37700,478.3049987312865,103,1
9526,9526,11710,석촌동,2007-12-27,잠실한솔,285,84.87,14,2000,64500,759.9858607281725,103,1
9537,9537,11710,송파동,2007-12-23,송파삼성래미안아파트,162,79.7,6,2001,66500,834.3789209535759,103,1
9538,9538,11710,송파동,2007-12-24,현대레이크빌1,Feb-31,40.45,6,1999,14300,353.52286773794805,103,1
9539,9539,11710,송파동,2007-12-24,송파삼성래미안아파트,162,79.7,7,2001,65000,815.5583437892095,103,1
9540,9540,11710,송파동,2007-12-25,2차한양아파트,151,84.92,1,1984,64250,756.5944418276024,103,1
9541,9541,11710,송파동,2007-12-25,송파삼성래미안아파트,162,105.99,19,2001,91000,858.5715633550335,103,1
9557,9557,11710,신천동,2007-12-29,진주,04월 20일,81.88,3,1980,90000,1099.1695163654128,103,1
9567,9567,11710,오금동,2007-12-24,우방,138,59.92,13,2001,29400,490.6542056074766,103,1
9568,9568,11710,오금동,2007-12-26,우창,164,76.42,11,1985,52000,680.4501439413766,103,1
9569,9569,11710,오금동,2007-12-27,우방,138,84.95,9,2001,48000,565.0382577987051,103,1
9570,9570,11710,오금동,2007-12-29,현대(2-4차),43,84.98,14,1984,72750,856.0837844198635,103,1
9610,9610,11710,잠실동,2007-12-23,트리지움,35,84.97,22,2007,95000,1118.041661762975,103,1
9611,9611,11710,잠실동,2007-12-24,주공아파트 5단지,27,82.61,12,1978,24000,290.5217286042852,103,1
9612,9612,11710,잠실동,2007-12-24,트리지움,35,59.88,11,2007,68500,1143.9545758183033,103,1
9613,9613,11710,잠실동,2007-12-24,우성4차,320,81.14,10,1983,54700,674.1434557554843,103,1
9614,9614,11710,잠실동,2007-12-27,주공아파트 5단지,27,76.5,14,1978,120000,1568.6274509803923,103,1
9615,9615,11710,잠실동,2007-12-27,포스코더샵,336-5,84.26,5,2004,57500,682.411583194873,103,1
9616,9616,11710,잠실동,2007-12-28,우성아파트,101-1,96.65,11,1981,91000,941.541645111226,103,1
9617,9617,11710,잠실동,2007-12-28,주공아파트 5단지,27,81.75,2,1978,131000,1602.4464831804282,103,1
9618,9618,11710,잠실동,2007-12-29,트리지움,35,59.88,19,2007,73700,1230.7949231796927,103,1
9619,9619,11710,장지동,2007-12-27,송파파인타운9단지,843,59.95,5,2007,22261,371.32610508757296,103,1
9631,9631,11710,풍납동,2007-12-25,현대리버빌2지구,261,84.97,5,1999,58000,682.5938566552901,103,1
9632,9632,11710,풍납동,2007-12-25,한강극동,508,114.76,6,1995,74800,651.7950505402579,103,1
9633,9633,11710,풍납동,2007-12-26,극동,391,79.945,13,1987,55000,687.9729814247296,103,1
9634,9634,11710,풍납동,2007-12-28,현대리버빌1지구,260,43.2,4,1999,24500,567.1296296296296,103,1
9635,9635,11710,풍납동,2007-12-28,미성,219,116.965,9,1985,59500,508.6991835164365,103,1
9636,9636,11710,풍납동,2007-12-29,씨티극동1,509,59.95,11,1998,35650,594.6622185154295,103,1
9637,9637,11710,풍납동,2007-12-29,씨티극동1,509,59.69,11,1998,36200,606.4667448483833,103,1
