,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
20441,1,11470,목동,2011-08-21,목동청구한신아파트,929,84.76,15,1997,58000,684.285040113261,294
20442,1,11470,목동,2011-08-22,목동신시가지2,902,122.31,4,1986,125000,1021.99329572398,294
20443,1,11470,목동,2011-08-22,명지해드는터,957,76.79,6,2005,32500,423.2321916916265,294
20444,1,11470,목동,2011-08-24,목동청구한신아파트,929,84.76,12,1997,53000,625.2949504483247,294
20445,1,11470,목동,2011-08-24,목동신시가지5,912,65.08,14,1986,65000,998.7707437000615,294
20446,1,11470,목동,2011-08-24,목동신시가지2,902,95.22,4,1986,92500,971.4345725687881,294
20447,1,11470,목동,2011-08-25,목동신시가지3,903,64.98,15,1986,60000,923.3610341643582,294
20448,1,11470,목동,2011-08-25,목동청구한신아파트,929,84.77,3,1997,53000,625.2211867405922,294
20449,1,11470,목동,2011-08-25,목동신시가지7,925,101.2,10,1986,104500,1032.608695652174,294
20450,1,11470,목동,2011-08-27,목동신시가지1,901,65.34,8,1985,65500,1002.448729721457,294
20451,1,11470,목동,2011-08-27,목동신시가지4,904,96.36,3,1986,89900,932.9597343295974,294
20452,1,11470,목동,2011-08-27,한일,743-21,41.19,7,2004,15250,370.2354940519544,294
20453,1,11470,목동,2011-08-27,목동신시가지7,925,66.6,5,1986,70550,1059.3093093093094,294
20502,1,11470,신월동,2011-08-21,덕수펠리체(45),45-3,59.88,10,2010,25000,417.50167000668,294
20503,1,11470,신월동,2011-08-22,금강,207-24,59.4,7,1998,17900,301.3468013468013,294
20504,1,11470,신월동,2011-08-22,신월2차보람쉬움,1039,71.35,13,2005,24100,337.77154870357396,294
20505,1,11470,신월동,2011-08-23,동방,607-1,27.69,15,1999,9600,346.6955579631636,294
20506,1,11470,신월동,2011-08-23,신월시영,987-1,50.67,11,1988,22000,434.18196171304515,294
20507,1,11470,신월동,2011-08-23,탑건위너스빌,145-9,84.98,5,2002,24900,293.01012002824194,294
20508,1,11470,신월동,2011-08-24,신성2차미소지움,1040,83.32,8,2005,36000,432.06913106096977,294
20509,1,11470,신월동,2011-08-24,신월시영,987-1,43.2,7,1988,17900,414.35185185185185,294
20510,1,11470,신월동,2011-08-25,신안파크,350-2,72.97,3,1987,25900,354.94038646018913,294
20511,1,11470,신월동,2011-08-25,삼정그린뷰,1041,84.14,7,2005,32800,389.82647967672926,294
20512,1,11470,신월동,2011-08-26,이형원앙,516-7,84.45,7,1994,23500,278.2711663706335,294
20513,1,11470,신월동,2011-08-26,신월시영,987-1,43.2,5,1988,18500,428.2407407407407,294
20514,1,11470,신월동,2011-08-27,양천벽산블루밍1단지,1026,59.99,9,2006,28200,470.07834639106517,294
20583,1,11470,신정동,2011-08-21,학마을1단지,1293,49.98,15,2000,20700,414.1656662665066,294
20584,1,11470,신정동,2011-08-21,삼성쉐르빌,318-10,163.57,25,2003,105000,641.9270037292903,294
20585,1,11470,신정동,2011-08-22,이펜하우스5단지,1318,114.73,10,2011,50350,438.85644556785496,294
20586,1,11470,신정동,2011-08-22,프리우스,86-6,78.08,8,2006,45000,576.3319672131148,294
20587,1,11470,신정동,2011-08-22,목동신시가지9,312,53.82,11,1987,42050,781.3080639167596,294
20588,1,11470,신정동,2011-08-22,신정6현대,743-2,59.4,8,2000,24500,412.45791245791247,294
20589,1,11470,신정동,2011-08-22,신트리1,1259,59.73,1,1999,28000,468.7761593838942,294
20590,1,11470,신정동,2011-08-23,목동신시가지14,329,83.89,16,1987,71500,852.3065919656693,294
20591,1,11470,신정동,2011-08-23,목동신시가지11,325,51.48,11,1988,34500,670.1631701631702,294
20592,1,11470,신정동,2011-08-23,학마을1단지,1293,49.99,1,2000,18500,370.07401480296056,294
20593,1,11470,신정동,2011-08-24,아이파크,1296,114.756,7,2002,94000,819.1292830004531,294
20594,1,11470,신정동,2011-08-24,목동신시가지12,326,71.64,6,1988,55000,767.7275265214963,294
20595,1,11470,신정동,2011-08-24,파인빌,339,73.138,5,2001,37000,505.89296945500286,294
20596,1,11470,신정동,2011-08-24,목동신시가지14,329,108.28,4,1987,87600,809.0136682674547,294
20597,1,11470,신정동,2011-08-24,동국화이트빌A동,879-18,84.65,6,2003,30000,354.40047253396335,294
20598,1,11470,신정동,2011-08-24,정은SKY빌,1194-3,68.098,17,2003,29000,425.85685335839526,294
20599,1,11470,신정동,2011-08-24,신트리4,1277,48.96,2,2000,20000,408.4967320261438,294
20600,1,11470,신정동,2011-08-24,목동신시가지11,325,51.48,9,1988,32000,621.6006216006216,294
20601,1,11470,신정동,2011-08-25,목동신시가지10,311,53.82,11,1987,40400,750.6503158677071,294
20602,1,11470,신정동,2011-08-25,신트리4,1277,49.08,7,2000,22400,456.39771801140995,294
20603,1,11470,신정동,2011-08-25,신트리4,1277,59.73,7,2000,27450,459.56805625313916,294
20604,1,11470,신정동,2011-08-25,신정6현대,743-2,59.4,11,2000,23850,401.5151515151515,294
20605,1,11470,신정동,2011-08-25,목동신시가지9,312,71.37,15,1987,60000,840.6893652795292,294
20606,1,11470,신정동,2011-08-27,목동신시가지13,327,70.73,14,1987,55800,788.9155945143503,294
20607,1,11470,신정동,2011-08-27,목동신시가지14,329,108.28,9,1987,87800,810.8607314370151,294
20608,1,11470,신정동,2011-08-27,동일하이빌2단지,1311,115.321,24,2005,66000,572.3155366325301,294
