,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
57664,57664,11740,강일동,2019-03-19,강일리버파크3단지,674,59.83,12,2009,53000,885.8432224636471,689,1
57665,57665,11740,강일동,2019-03-20,강일리버파크6단지,684,84.53,5,2009,60000,709.8071690524074,689,1
57666,57666,11740,강일동,2019-03-22,강일리버파크10단지,695,84.74,11,2009,64900,765.8720793013925,689,1
57667,57667,11740,강일동,2019-03-22,강일리버파크7단지,686,84.74,5,2009,61800,729.2895916922351,689,1
57684,57684,11740,길동,2019-03-18,희훈리치파크1,472,84.05,5,2002,50000,594.883997620464,689,1
57685,57685,11740,길동,2019-03-18,강동한신휴플러스,414-10,84.98,7,2006,48500,570.7225229465756,689,1
57686,57686,11740,길동,2019-03-21,희훈리치파크1,472,84.05,1,2002,43000,511.60023795359905,689,1
57696,57696,11740,둔촌동,2019-03-18,둔촌주공4단지,170-1,99.61,2,1980,139000,1395.4422246762374,689,1
57697,57697,11740,둔촌동,2019-03-19,둔촌주공4단지,170-1,97.72,7,1980,125000,1279.1649611133853,689,1
57698,57698,11740,둔촌동,2019-03-23,둔촌주공4단지,170-1,99.61,1,1980,140000,1405.4813773717499,689,1
57699,57699,11740,둔촌동,2019-03-23,둔촌주공1단지,170-1,50.84,1,1980,115000,2261.9984264358773,689,1
57704,57704,11740,명일동,2019-03-19,삼익그린2차,15,54.81,12,1983,60000,1094.6907498631635,689,1
57714,57714,11740,성내동,2019-03-18,성내동삼성아파트,590,114.93,12,1999,87000,756.9825110937091,689,1
57715,57715,11740,성내동,2019-03-18,파크뷰진도맨션,452-2,208.92,15,1996,107000,512.1577637373158,689,1
57716,57716,11740,성내동,2019-03-21,동원,457-4,84.66,1,2002,58300,688.63690054335,689,1
57717,57717,11740,성내동,2019-03-22,코오롱(1차),196-8,59.96,18,1999,53000,883.9226150767178,689,1
57718,57718,11740,성내동,2019-03-23,센츄럴(438-2),438-2,79.48,3,2000,40000,503.27126321087064,689,1
57719,57719,11740,성내동,2019-03-23,에스케이허브진,194,33.71,10,2004,28400,842.4799762681697,689,1
57725,57725,11740,암사동,2019-03-18,암사라인,442,84.87,8,1996,54000,636.2672322375397,689,1
57726,57726,11740,암사동,2019-03-21,암사e편한세상,422-26,84.94,3,2005,61700,726.3951024252414,689,1
57737,57737,11740,천호동,2019-03-19,우성,01월 19일,51.44,10,1985,43500,845.6454121306376,689,1
57738,57738,11740,천호동,2019-03-20,래미안강동팰리스,571,59.98,9,2017,78000,1300.433477825942,689,1
57739,57739,11740,천호동,2019-03-20,동아하이빌아파트,217-132,84.97,13,2000,56500,664.9405672590326,689,1
57740,57740,11740,천호동,2019-03-21,천호1차우림루미아트,47-24,84.69,6,2004,51300,605.7385759829968,689,1
