,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
1456,1456,11110,내수동,2008-06-06,경희궁의아침3단지,72,150.48,13,2004,135000,897.1291866028708,126,1
1458,1458,11110,명륜1가,2008-06-04,방산아파트,5-89,32.53,4,1995,11300,347.3716569320627,126,1
1463,1463,11110,숭인동,2008-06-06,도시그린빌라트18차,820-1,59.76,2,1997,20500,343.0388219544846,126,1
1473,1473,11110,창신동,2008-06-01,창신쌍용1,702,106.62,1,1992,41500,389.2327893453386,126,1
1474,1474,11110,창신동,2008-06-02,창신쌍용1,702,79.87,5,1992,39500,494.55364968073116,126,1
1475,1475,11110,창신동,2008-06-03,창신쌍용2,703,64.66,7,1993,24000,371.1722858026601,126,1
1476,1476,11110,창신동,2008-06-05,두산,232,84.9,14,1999,51500,606.5959952885747,126,1
1477,1477,11110,창신동,2008-06-06,삼흥,638-45,57.42,6,1996,22200,386.6248693834901,126,1
1478,1478,11110,창신동,2008-06-07,창신쌍용1,702,79.87,6,1992,39000,488.2934768999624,126,1
1479,1479,11110,창신동,2008-06-07,창신쌍용1,702,106.62,9,1992,48000,450.19696117051205,126,1
1480,1480,11110,창신동,2008-06-07,창신쌍용2,703,115.53,7,1993,40000,346.23041634207567,126,1
1492,1492,11110,평창동,2008-06-03,갑을,595,30.46,13,1997,9000,295.4694681549573,126,1
1499,1499,11110,행촌동,2008-06-05,대성아파트,Jan-41,94.94,4,1971,24500,258.0577206656836,126,1
