,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
13824,13824,11305,미아동,2016-02-13,에스케이북한산시티,1353,84.71,7,2004,36650,432.652579388502,527,1
13825,13825,11305,미아동,2016-02-13,삼각산아이원,1357,84.705,10,2003,38550,455.1089073844519,527,1
13826,13826,11305,미아동,2016-02-13,에스케이북한산시티,1353,59.98,17,2004,30350,506.002000666889,527,1
13827,13827,11305,미아동,2016-02-13,두산위브트레지움,811,59.54,13,2011,40400,678.5354383607659,527,1
13828,13828,11305,미아동,2016-02-13,미아1차래미안,797,59.9,3,2006,34200,570.9515859766277,527,1
13829,13829,11305,미아동,2016-02-13,에스케이북한산시티,1353,59.98,19,2004,32000,533.51117039013,527,1
13862,13862,11305,번동,2016-02-13,신원,204,84.6,7,2000,32000,378.25059101654847,527,1
13887,13887,11305,수유동,2016-02-13,태솔에버빌,52-30,84.41,7,2008,31800,376.73261461912097,527,1
13888,13888,11305,수유동,2016-02-13,대림(수유),50-75,78.35,9,1994,26000,331.8442884492661,527,1
13889,13889,11305,수유동,2016-02-13,수유벽산1차,205,63.78,15,1993,25800,404.51552210724367,527,1
