,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
41176,41176,11590,노량진동,2020-09-07,건영(103동-106동),324,84.94,14,1997,93000,1094.890510948905,766,1
41177,41177,11590,노량진동,2020-09-08,신동아리버파크,325,114.75,6,2001,108700,947.2766884531591,766,1
41178,41178,11590,노량진동,2020-09-12,삼익,330,58.96,15,2001,68000,1153.3242876526458,766,1
41184,41184,11590,대방동,2020-09-07,보라매코오롱하늘채,509,84.7,4,2005,95000,1121.6056670602125,766,1
41185,41185,11590,대방동,2020-09-08,대림아파트,501,84.92,5,1993,129000,1519.0767781441357,766,1
41186,41186,11590,대방동,2020-09-08,대림아파트,501,59.84,3,1993,87000,1453.8770053475935,766,1
41187,41187,11590,대방동,2020-09-12,대림아파트,501,84.92,16,1993,128000,1507.3009891662741,766,1
41193,41193,11590,동작동,2020-09-11,이수힐스테이트,333,84.98200000000001,14,2013,152500,1794.4976583276455,766,1
41199,41199,11590,본동,2020-09-07,신동아,481,46.75,11,1993,68000,1454.5454545454545,766,1
41217,41217,11590,사당동,2020-09-06,사당휴먼시아,1154,84.73,12,2009,90000,1062.197568747787,766,1
41218,41218,11590,사당동,2020-09-06,르메이에르,1141,84.75,3,2001,68000,802.3598820058997,766,1
41219,41219,11590,사당동,2020-09-08,삼성래미안,1133,84.96700000000001,1,2003,100000,1176.927513034472,766,1
41220,41220,11590,사당동,2020-09-09,래미안 로이파크,1159,84.98,7,2018,165000,1941.63332548835,766,1
41221,41221,11590,사당동,2020-09-11,두산위브트레지움,1131,84.42200000000001,24,2011,145000,1717.5617729975597,766,1
41222,41222,11590,사당동,2020-09-12,래미안 로이파크,1159,59.98,5,2018,135000,2250.750250083361,766,1
41223,41223,11590,사당동,2020-09-12,사당자이,1139,59.89,6,1999,73500,1227.2499582568041,766,1
41224,41224,11590,사당동,2020-09-12,극동(105),105,119.91,9,1993,128000,1067.4672671170044,766,1
41225,41225,11590,사당동,2020-09-12,사당우성2,105,84.66,15,1993,117000,1381.9985825655565,766,1
41261,41261,11590,상도동,2020-09-07,힐스테이트 상도 센트럴파크,531,118.1759,16,2012,153000,1294.6802182170816,766,1
41262,41262,11590,상도동,2020-09-07,e편한세상상도노빌리티,903,84.9704,3,2018,148500,1747.667423008483,766,1
41263,41263,11590,상도동,2020-09-08,포스코더샵,521,59.995,6,2007,107500,1791.815984665389,766,1
41264,41264,11590,상도동,2020-09-08,현대(관악),407,84.78,3,1992,79200,934.1825902335456,766,1
41265,41265,11590,상도동,2020-09-10,삼성래미안2,421,59.886,12,2003,90000,1502.8554253080854,766,1
41266,41266,11590,상도동,2020-09-10,동원베네스트,528,84.958,8,2008,102000,1200.593234304009,766,1
41267,41267,11590,상도동,2020-09-12,래미안상도3차,431,84.96,6,2004,110000,1294.7269303201508,766,1
41268,41268,11590,상도동,2020-09-12,상도동삼호아파트,408,114.63,15,1994,89500,780.772921573759,766,1
41269,41269,11590,상도동,2020-09-12,대림아파트,411,84.89,7,1995,80500,948.2860171987278,766,1
41270,41270,11590,상도동,2020-09-12,힐스테이트 상도 센트럴파크,531,84.7835,12,2012,134200,1582.8551545996568,766,1
41285,41285,11590,신대방동,2020-09-08,롯데낙천대,713,80.2422,10,2003,99000,1233.7647771372172,766,1
41286,41286,11590,신대방동,2020-09-10,롯데낙천대,713,55.4561,16,2003,83000,1496.6793553820048,766,1
41287,41287,11590,신대방동,2020-09-11,보라매아카데미타워,395-69,84.95,15,1998,73800,868.7463213655091,766,1
41288,41288,11590,신대방동,2020-09-11,보라매아카데미타워,395-69,115.54,35,1998,85000,735.6759563787433,766,1
41289,41289,11590,신대방동,2020-09-12,신동아파밀리에,717,112.05799999999999,4,2005,105000,937.0147602134609,766,1
41290,41290,11590,신대방동,2020-09-12,현대,707,84.57,19,1996,96000,1135.154310039021,766,1
41291,41291,11590,신대방동,2020-09-12,우성1,565,157.07,20,1988,138000,878.5891640669765,766,1
41302,41302,11590,흑석동,2020-09-07,명수대현대,10,147.18,14,1988,180000,1222.9922543823889,766,1
41303,41303,11590,흑석동,2020-09-07,아크로리버하임,341,84.7536,18,2018,200000,2359.7817673821523,766,1
41304,41304,11590,흑석동,2020-09-09,롯데캐슬에듀포레,340,59.8718,12,2018,139000,2321.627210138997,766,1
41305,41305,11590,흑석동,2020-09-10,흑석한강센트레빌,335,84.84,9,2011,155000,1826.9684111268268,766,1
41306,41306,11590,흑석동,2020-09-10,흑석한강센트레빌Ⅱ,339,119.727,13,2012,154000,1286.2595738638736,766,1
