,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
5721,5721,11350,공릉동,2006-08-13,풍림아파트A,725,59.94,13,2001,19000,316.98365031698364,32,1
5722,5722,11350,공릉동,2006-08-14,효성아파트,742,73.18,3,1995,24000,327.95845859524457,32,1
5723,5723,11350,공릉동,2006-08-14,풍림아파트B,727,31.32,16,2001,8100,258.6206896551724,32,1
5724,5724,11350,공릉동,2006-08-14,공릉2신도브래뉴아파트,749,72.73,14,2002,21000,288.73917228103943,32,1
5725,5725,11350,공릉동,2006-08-14,태강아파트,81,59.38,1,1999,15000,252.6103065005052,32,1
5726,5726,11350,공릉동,2006-08-15,현대성우아파트,741,84.96,20,2000,18500,217.74952919020717,32,1
5727,5727,11350,공릉동,2006-08-16,태릉우성아파트,254,84.97,7,1985,27000,317.7592091326351,32,1
5728,5728,11350,공릉동,2006-08-16,태릉우성아파트,254,84.97,2,1985,19850,233.61186301047428,32,1
5729,5729,11350,공릉동,2006-08-16,공릉동 한보에센시티아파트,743,84.93,11,2000,22500,264.92405510420343,32,1
5730,5730,11350,공릉동,2006-08-16,태릉우성아파트,254,66.87,2,1985,19850,296.84462389711376,32,1
5731,5731,11350,공릉동,2006-08-17,풍림아파트A,725,59.94,14,2001,18750,312.8128128128128,32,1
5732,5732,11350,공릉동,2006-08-17,삼익아파트,690-2,84.77,14,1997,18900,222.95623451692816,32,1
5733,5733,11350,공릉동,2006-08-17,공릉우성아파트,738,59.26,1,1995,9900,167.06041174485318,32,1
5734,5734,11350,공릉동,2006-08-17,효성아파트,742,73.18,3,1995,24000,327.95845859524457,32,1
5735,5735,11350,공릉동,2006-08-18,풍림아파트B,727,31.32,7,2001,8100,258.6206896551724,32,1
5736,5736,11350,공릉동,2006-08-18,삼익아파트,690-2,84.77,17,1997,19200,226.49522236640323,32,1
5941,5941,11350,상계동,2006-08-13,불암현대,1293,59.4,6,1999,15400,259.25925925925924,32,1
5942,5942,11350,상계동,2006-08-13,미도,766-1,87.57,11,1988,28000,319.744204636291,32,1
5943,5943,11350,상계동,2006-08-13,상계주공3(고층),730-2,59.2,13,1987,13800,233.1081081081081,32,1
5944,5944,11350,상계동,2006-08-13,상계주공8(저층),677,31.95,5,1988,12800,400.6259780907668,32,1
5945,5945,11350,상계동,2006-08-13,노원현대,359,84.78,7,1997,24000,283.0856334041047,32,1
