,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
17094,17094,11590,노량진동,2014-02-03,신동아리버파크,325,84.88,11,2001,41500,488.9255419415646,422,1
17095,17095,11590,노량진동,2014-02-05,신동아리버파크,325,84.88,18,2001,42400,499.52874646559854,422,1
17096,17096,11590,노량진동,2014-02-05,우성,323,84.96,11,1997,39500,464.924670433145,422,1
17097,17097,11590,노량진동,2014-02-06,삼익,330,84.68,8,2001,37300,440.4818138875767,422,1
17116,17116,11590,대방동,2014-02-03,주공2,503,51.66,6,1995,28700,555.5555555555555,422,1
17117,17117,11590,대방동,2014-02-07,대방동현대,502,84.96,20,1994,40500,476.69491525423734,422,1
17148,17148,11590,동작동,2014-02-04,금강KCC,331,59.72,2,2003,36000,602.8131279303416,422,1
17149,17149,11590,동작동,2014-02-06,이수힐스테이트,333,84.98200000000001,11,2013,72500,853.1218375656019,422,1
17150,17150,11590,동작동,2014-02-07,금강KCC,331,84.95,4,2003,45000,529.723366686286,422,1
17151,17151,11590,동작동,2014-02-07,금강KCC,331,84.95,10,2003,46000,541.4949970570924,422,1
17156,17156,11590,본동,2014-02-03,삼성래미안,492,59.9843,8,2004,42000,700.1832146078224,422,1
17157,17157,11590,본동,2014-02-04,경동윈츠리버,484,56.68,8,2004,33300,587.5088214537756,422,1
17158,17158,11590,본동,2014-02-05,래미안트윈파크,494,84.94,14,2011,70000,824.1111372733694,422,1
17159,17159,11590,본동,2014-02-06,래미안트윈파크,494,84.76,25,2011,71000,837.6592732420953,422,1
17160,17160,11590,본동,2014-02-07,한신휴플러스,487,84.84,2,2004,39000,459.68882602545966,422,1
17161,17161,11590,본동,2014-02-08,래미안트윈파크,494,59.9,6,2011,59500,993.322203672788,422,1
17162,17162,11590,본동,2014-02-08,래미안트윈파크,494,115.42,9,2011,92500,801.4208975914053,422,1
17173,17173,11590,사당동,2014-02-03,경남아너스빌1차,1134,114.29,5,1997,45500,398.11007087234225,422,1
17174,17174,11590,사당동,2014-02-04,경남아너스빌1차,1134,84.98,15,1997,43350,510.1200282419393,422,1
17175,17175,11590,사당동,2014-02-04,경남아너스빌2차,1135,59.9,9,1998,32000,534.2237061769616,422,1
17176,17176,11590,사당동,2014-02-04,사당우성2,105,59.89,2,1993,34700,579.3955585239606,422,1
17177,17177,11590,사당동,2014-02-05,사당우성2,105,59.89,3,1993,39000,651.1938554015695,422,1
17178,17178,11590,사당동,2014-02-05,사당우성2,105,84.66,12,1993,48500,572.8797543113632,422,1
17179,17179,11590,사당동,2014-02-05,대림(169-8),169-8,84.91,4,1990,47800,562.9490048286422,422,1
17180,17180,11590,사당동,2014-02-05,사당우성2,105,59.89,8,1993,39600,661.2122224077475,422,1
17181,17181,11590,사당동,2014-02-07,극동(105),105,51.57,10,1993,32350,627.3026953655226,422,1
17182,17182,11590,사당동,2014-02-07,사당자이,1139,60.0,9,1999,36350,605.8333333333334,422,1
17183,17183,11590,사당동,2014-02-07,경남아너스빌2차,1135,84.96,12,1998,44700,526.1299435028249,422,1
17184,17184,11590,사당동,2014-02-07,사당우성2,105,59.89,12,1993,37900,632.8268492235766,422,1
17185,17185,11590,사당동,2014-02-08,사당자이,1139,84.49,8,1999,41800,494.73310450940943,422,1
17186,17186,11590,사당동,2014-02-08,경남아너스빌1차,1134,59.9,12,1997,32000,534.2237061769616,422,1
17187,17187,11590,사당동,2014-02-08,사당우성2,105,46.75,13,1993,31000,663.1016042780749,422,1
17188,17188,11590,사당동,2014-02-08,삼성월드,1016-42,92.69,5,2003,43000,463.91196461322687,422,1
17189,17189,11590,사당동,2014-02-08,신동아4,105,59.89,12,1993,37900,632.8268492235766,422,1
17276,17276,11590,상도동,2014-02-03,상도동삼호아파트,408,84.52,14,1994,36900,436.5830572645528,422,1
17277,17277,11590,상도동,2014-02-03,동원베네스트,528,84.97,9,2008,47700,561.3746028009886,422,1
17278,17278,11590,상도동,2014-02-03,포스코더샵,521,59.99,6,2007,40900,681.7802967161193,422,1
17279,17279,11590,상도동,2014-02-03,이수브라운스톤상도(527-0),527,84.91,15,2007,51000,600.6359674949947,422,1
17280,17280,11590,상도동,2014-02-04,삼성래미안2,421,84.796,9,2003,46000,542.4784187933393,422,1
17281,17281,11590,상도동,2014-02-04,중앙하이츠빌,415,84.9883,1,2003,40000,470.65301929795044,422,1
17282,17282,11590,상도동,2014-02-05,이수브라운스톤상도(527-0),527,84.99,5,2007,52000,611.83668666902,422,1
17283,17283,11590,상도동,2014-02-05,건영,414,32.8,2,1997,22000,670.7317073170732,422,1
17284,17284,11590,상도동,2014-02-05,(323-4),323-4,91.84,6,2005,39500,430.095818815331,422,1
17285,17285,11590,상도동,2014-02-05,래미안상도3차,431,59.97,11,2004,46700,778.7226946806737,422,1
17286,17286,11590,상도동,2014-02-05,래미안상도3차,431,84.96,2,2004,54500,641.4783427495292,422,1
17287,17287,11590,상도동,2014-02-06,쌍용스윗닷홈,418,84.954,4,2003,46500,547.3550391976835,422,1
17288,17288,11590,상도동,2014-02-06,래미안상도3차,431,84.96,13,2004,59250,697.3870056497176,422,1
17289,17289,11590,상도동,2014-02-07,래미안상도3차,431,59.97,9,2004,49500,825.4127063531766,422,1
17290,17290,11590,상도동,2014-02-07,힐스테이트 상도 센트럴파크,531,118.2086,10,2012,82500,697.9187639478007,422,1
17291,17291,11590,상도동,2014-02-07,아이파크,416,84.96,4,2004,46000,541.4312617702449,422,1
17292,17292,11590,상도동,2014-02-08,대림아파트,411,66.59,4,1995,30500,458.02673074035135,422,1
17293,17293,11590,상도동,2014-02-08,래미안상도3차,431,84.96,5,2004,57750,679.7316384180791,422,1
17294,17294,11590,상도동,2014-02-08,래미안상도3차,431,84.96,2,2004,52500,617.9378531073447,422,1
17295,17295,11590,상도동,2014-02-08,중앙하이츠빌,415,84.9794,4,2003,42500,500.1212058451813,422,1
17296,17296,11590,상도동,2014-02-08,대림(36-1),Jan-36,88.6,4,1981,53000,598.1941309255079,422,1
17297,17297,11590,상도동,2014-02-08,동원베네스트,528,84.97,7,2008,47000,553.1364010827351,422,1
17380,17380,11590,신대방동,2014-02-03,성원상떼빌,719,84.98,16,2006,46500,547.1875735467169,422,1
17381,17381,11590,신대방동,2014-02-05,보라매아카데미타워,395-69,115.54,27,1998,47000,406.7855288211874,422,1
17382,17382,11590,신대방동,2014-02-07,해태보라매타워,708,84.04,13,1996,37000,440.2665397429795,422,1
17383,17383,11590,신대방동,2014-02-08,신동아파밀리에,717,84.9636,3,2005,53500,629.681416512483,422,1
17431,17431,11590,흑석동,2014-02-03,한강현대,28,83.475,4,1988,50800,608.5654387541181,422,1
17432,17432,11590,흑석동,2014-02-03,흑석동양아파트,328,59.511,3,2003,32200,541.0764396498126,422,1
17433,17433,11590,흑석동,2014-02-04,흑석동양아파트,328,84.991,7,2003,42500,500.0529467826005,422,1
17434,17434,11590,흑석동,2014-02-04,흑석동양아파트,328,59.511,6,2003,33900,569.6425870847406,422,1
17435,17435,11590,흑석동,2014-02-05,한강현대,28,83.475,15,1988,51000,610.9613656783469,422,1
17436,17436,11590,흑석동,2014-02-05,우리유앤미,329,113.9684,5,2003,47500,416.7821957665458,422,1
17437,17437,11590,흑석동,2014-02-06,한강현대,28,83.475,10,1988,51000,610.9613656783469,422,1
17438,17438,11590,흑석동,2014-02-06,흑석동양아파트,328,84.99,10,2003,42000,494.1757853865161,422,1
17439,17439,11590,흑석동,2014-02-06,한강현대,28,131.06,14,1988,78000,595.1472607965817,422,1
17440,17440,11590,흑석동,2014-02-07,한강현대,28,66.225,2,1988,41000,619.1015477538695,422,1
17441,17441,11590,흑석동,2014-02-07,명수대현대,10,147.18,6,1988,80000,543.5521130588395,422,1
17442,17442,11590,흑석동,2014-02-07,한강현대,28,66.225,15,1988,40800,616.0815402038505,422,1
17443,17443,11590,흑석동,2014-02-07,흑석동양아파트,328,84.99,8,2003,41750,491.2342628544535,422,1
17444,17444,11590,흑석동,2014-02-08,흑석한강푸르지오,336,84.98,1,2012,65250,767.827724170393,422,1
17445,17445,11590,흑석동,2014-02-08,우리유앤미,329,83.5859,4,2003,37500,448.64026109666827,422,1
17446,17446,11590,흑석동,2014-02-08,흑석한강센트레빌,335,84.84,9,2011,71000,836.8694012258368,422,1
17447,17447,11590,흑석동,2014-02-08,흑석한강푸르지오,336,84.91,14,2012,71400,840.8903544929926,422,1
