,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
27432,27432,11260,망우동,2016-12-27,예성그린캐슬,577,58.9,14,2004,28000,475.38200339558574,573,1
27433,27433,11260,망우동,2016-12-27,더하이어,508-6,12.0156,11,2013,11000,915.4765471553648,573,1
27455,27455,11260,면목동,2016-12-26,면목동금호어울림아파트,1528,84.0827,6,2005,42800,509.0226645909325,573,1
27456,27456,11260,면목동,2016-12-26,현대휴온,1535,18.17,4,2013,10650,586.1309851403412,573,1
27457,27457,11260,면목동,2016-12-26,두산4,1522,60.0,2,2000,31900,531.6666666666666,573,1
27458,27458,11260,면목동,2016-12-26,현대휴온,1535,18.17,2,2013,10300,566.8684645019262,573,1
27459,27459,11260,면목동,2016-12-26,현대휴온,1535,35.5,8,2013,20500,577.4647887323944,573,1
27460,27460,11260,면목동,2016-12-26,현대휴온,1535,35.5,5,2013,20500,577.4647887323944,573,1
27461,27461,11260,면목동,2016-12-26,현대휴온,1535,35.5,8,2013,20500,577.4647887323944,573,1
27462,27462,11260,면목동,2016-12-31,두원,1521,84.96,15,1998,32000,376.64783427495297,573,1
27489,27489,11260,묵동,2016-12-26,신도2,380,123.87,4,1999,42000,339.06514894647614,573,1
27490,27490,11260,묵동,2016-12-29,월드메르디앙,392,83.51,7,2009,41000,490.9591665668782,573,1
27491,27491,11260,묵동,2016-12-30,묵동자이(1단지),164-4,114.43,18,2010,59000,515.5990561915581,573,1
27503,27503,11260,상봉동,2016-12-26,한일써너스빌,May-81,84.55,23,2003,47500,561.7977528089888,573,1
27504,27504,11260,상봉동,2016-12-27,SG타워,128-10,69.47,7,2004,27800,400.1727364329927,573,1
27505,27505,11260,상봉동,2016-12-30,건영2차아파트,63,84.96,11,1996,39700,467.2787193973635,573,1
27506,27506,11260,상봉동,2016-12-30,우정아파트,496,57.18899999999999,17,2002,35250,616.3772753501548,573,1
27550,27550,11260,신내동,2016-12-25,중앙하이츠,479,84.97,11,1996,32000,376.6035071201601,573,1
27551,27551,11260,신내동,2016-12-26,동성1,397,84.08,16,1997,37500,446.0038058991437,573,1
27552,27552,11260,신내동,2016-12-26,신내6대주,650,39.84,7,1996,23400,587.3493975903614,573,1
27553,27553,11260,신내동,2016-12-26,대성유니트,803,76.94,8,2005,34400,447.1016376397193,573,1
27554,27554,11260,신내동,2016-12-27,성원,783,84.32,8,1994,32500,385.4364326375712,573,1
27555,27555,11260,신내동,2016-12-27,신내6대주,650,59.76,8,1996,33800,565.5957161981258,573,1
27556,27556,11260,신내동,2016-12-30,신내 데시앙포레,817,84.62,9,2013,40000,472.70148900969036,573,1
27563,27563,11260,중화동,2016-12-29,미영리치타운,207-14,84.71,7,2007,37000,436.7843229842994,573,1
