,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
59758,59758,11530,개봉동,2020-11-29,현대,481,84.99,22,2001,82000,964.8193905165314,778,1
59759,59759,11530,개봉동,2020-11-30,청실,175-8,64.56,9,1987,45500,704.7707558859975,778,1
59760,59760,11530,개봉동,2020-11-30,한마을,476,59.57,17,1999,70000,1175.0881316098707,778,1
59761,59761,11530,개봉동,2020-11-30,현대,481,114.99,5,2001,88500,769.6321419253849,778,1
59797,59797,11530,고척동,2020-11-30,산업인,Sep-57,48.04,2,1976,27900,580.7660283097418,778,1
59798,59798,11530,고척동,2020-11-30,청솔우성,329,59.27,20,2000,49500,835.1611270457229,778,1
59799,59799,11530,고척동,2020-11-30,산업인,Sep-57,47.26,3,1976,28000,592.4672027084215,778,1
60059,60059,11530,구로동,2020-11-29,구로두산위브,1278,36.88,16,2006,49500,1342.1908893709326,778,1
60060,60060,11530,구로동,2020-11-29,럭키,1257,56.11,10,1992,60000,1069.3281055070397,778,1
60061,60061,11530,구로동,2020-11-29,신도림태영타운,1267,59.88,21,2000,90000,1503.006012024048,778,1
60062,60062,11530,구로동,2020-11-29,현대,74-30,72.33,3,1988,60000,829.531314807134,778,1
60063,60063,11530,구로동,2020-11-30,구로두산위브,1278,36.88,10,2006,49500,1342.1908893709326,778,1
60064,60064,11530,구로동,2020-11-30,신도림태영타운,1267,134.88,22,2000,123500,915.6287069988138,778,1
60065,60065,11530,구로동,2020-11-30,신도림태영타운,1267,84.87,5,2000,106000,1248.9690114292446,778,1
60066,60066,11530,구로동,2020-11-30,(798-21),798-21,40.68,5,1984,17000,417.89577187807276,778,1
60067,60067,11530,구로동,2020-11-30,(747-19),747-19,42.32,1,1996,19000,448.9603024574669,778,1
60068,60068,11530,구로동,2020-11-30,비즈트위트그린,Oct-98,15.11,11,2012,9100,602.2501654533422,778,1
60069,60069,11530,구로동,2020-11-30,순영웰라이빌2차,Feb-97,64.45,13,2005,51000,791.311093871218,778,1
60070,60070,11530,구로동,2020-11-30,(780-41),780-41,58.95,5,1995,20700,351.14503816793894,778,1
60140,60140,11530,신도림동,2020-11-29,동아1,643,169.199,18,1999,143000,845.1586593301379,778,1
60141,60141,11530,신도림동,2020-11-30,SK VIEW,432-1,84.99,23,2006,105000,1235.4394634662901,778,1
60142,60142,11530,신도림동,2020-11-30,대림e-편한세상6,648,84.816,9,2003,103000,1214.3935106583663,778,1
60143,60143,11530,신도림동,2020-11-30,동아3,645,84.99,19,2000,125000,1470.761266031298,778,1
60165,60165,11530,개봉동,2020-12-02,한마을,476,59.57,5,1999,67500,1133.1206983380896,778,1
60166,60166,11530,개봉동,2020-12-03,현대홈타운,480,84.915,24,2001,77500,912.6773832656185,778,1
60167,60167,11530,개봉동,2020-12-03,한진,478,84.96,16,2000,55000,647.3634651600754,778,1
60168,60168,11530,개봉동,2020-12-03,건영,Jan-47,84.41,11,1994,41500,491.64790901551953,778,1
60169,60169,11530,개봉동,2020-12-04,신개봉삼환,170-30,59.81,9,2001,51000,852.7002173549573,778,1
60170,60170,11530,개봉동,2020-12-05,현대홈타운,480,59.49,21,2001,68300,1148.092116322071,778,1
60171,60171,11530,개봉동,2020-12-05,현대홈타운,480,84.915,24,2001,79400,935.0526997585821,778,1
60172,60172,11530,개봉동,2020-12-05,한진,478,84.96,21,2000,68500,806.2617702448212,778,1
60173,60173,11530,개봉동,2020-12-05,현대,481,84.99,5,2001,77900,916.5784209907049,778,1
60226,60226,11530,고척동,2020-12-02,센츄리,320,84.56,15,1994,64200,759.2242194891202,778,1
60227,60227,11530,고척동,2020-12-02,고척파크푸르지오,339,84.94,9,2009,93000,1094.890510948905,778,1
60228,60228,11530,고척동,2020-12-04,경남1,325,59.98,5,1998,44000,733.5778592864289,778,1
60229,60229,11530,고척동,2020-12-04,삼환로즈빌,336,59.998000000000005,11,2004,74500,1241.708056935231,778,1
60230,60230,11530,고척동,2020-12-04,그랜드,323,57.74,6,1997,24000,415.65639071700724,778,1
60231,60231,11530,고척동,2020-12-04,삼익(2단지),331,59.82,13,2001,52000,869.2744901370779,778,1
60232,60232,11530,고척동,2020-12-05,산업인,Sep-57,48.04,1,1976,28500,593.255620316403,778,1
60233,60233,11530,고척동,2020-12-05,한일유앤아이,337,114.79,3,2005,80000,696.924819235125,778,1
60234,60234,11530,고척동,2020-12-05,서울가든,141-1,64.39,9,1989,60500,939.5868923745924,778,1
60265,60265,11530,구로동,2020-12-01,주공2,685-223,41.3,12,1987,53500,1295.3995157384988,778,1
60266,60266,11530,구로동,2020-12-01,(748-20),748-20,46.98,5,1995,18000,383.1417624521073,778,1
60267,60267,11530,구로동,2020-12-01,800-30,800-30,46.95,1,1995,19500,415.3354632587859,778,1
60268,60268,11530,구로동,2020-12-01,한신휴플러스(1280-0),1280,50.17,9,2007,67000,1335.4594379111022,778,1
60269,60269,11530,구로동,2020-12-01,주공1,685-222,83.87,9,1986,89200,1063.5507332776915,778,1
60270,60270,11530,구로동,2020-12-01,극동,314,58.19,2,1984,43000,738.9585839491322,778,1
60271,60271,11530,구로동,2020-12-01,한국현대,642-39,84.72,6,1994,58500,690.5099150141643,778,1
60272,60272,11530,구로동,2020-12-01,현대연예인,685-70,84.91,10,1989,69000,812.6251324932282,778,1
60273,60273,11530,구로동,2020-12-02,(752-15),752-15,24.05,1,1999,15000,623.7006237006237,778,1
60274,60274,11530,구로동,2020-12-02,(798-21),798-21,34.92,5,1984,17000,486.8270332187858,778,1
60275,60275,11530,구로동,2020-12-02,비즈트위트 블루,107-4,16.04,4,2012,11400,710.7231920199501,778,1
60276,60276,11530,구로동,2020-12-02,삼성래미안,256-1,78.665,6,2004,71000,902.5614949469268,778,1
60277,60277,11530,구로동,2020-12-02,삼성래미안,256-1,110.18799999999999,12,2004,98500,893.9267433840347,778,1
60278,60278,11530,구로동,2020-12-03,신도림태영타운,1267,59.88,12,2000,90800,1516.3660654642617,778,1
60279,60279,11530,구로동,2020-12-03,해담채3,104-3,13.39,16,2014,10500,784.1672890216579,778,1
60280,60280,11530,구로동,2020-12-03,영화참마음,1268,84.63,8,2001,77000,909.8428453267163,778,1
60281,60281,11530,구로동,2020-12-03,중앙하이츠,685-124,59.99,12,1987,58500,975.1625270878479,778,1
60282,60282,11530,구로동,2020-12-03,구로두산,1265,44.64,11,1998,47800,1070.7885304659499,778,1
60283,60283,11530,구로동,2020-12-03,(798-22),798-22,44.84,1,1996,17500,390.2765388046387,778,1
60284,60284,11530,구로동,2020-12-03,현대연예인,685-70,84.91,12,1989,68600,807.9142621599341,778,1
60285,60285,11530,구로동,2020-12-03,금호,49,84.86,20,1997,53000,624.5580956870139,778,1
60286,60286,11530,구로동,2020-12-04,안정빌라,740-107,37.92,4,1997,16500,435.126582278481,778,1
60287,60287,11530,구로동,2020-12-04,(748-5),748-5,54.18,4,1972,21000,387.5968992248062,778,1
60288,60288,11530,구로동,2020-12-04,신도림현대,560,80.01,6,1994,81000,1012.3734533183351,778,1
60289,60289,11530,구로동,2020-12-04,구로두산,1265,44.64,22,1998,49500,1108.8709677419354,778,1
60290,60290,11530,구로동,2020-12-05,(749-46),749-46,38.43,2,1996,15900,413.7392661982826,778,1
60291,60291,11530,구로동,2020-12-05,한신휴플러스(1280-0),1280,50.03,11,2007,68500,1369.1784929042574,778,1
60292,60292,11530,구로동,2020-12-05,구로두산,1265,44.64,2,1998,47700,1068.5483870967741,778,1
60293,60293,11530,구로동,2020-12-05,주공1,685-222,83.805,1,1986,87000,1038.1242169321638,778,1
60294,60294,11530,구로동,2020-12-05,현대,74-30,61.77,13,1988,60000,971.3453132588635,778,1
60295,60295,11530,구로동,2020-12-05,쌍용플래티넘노블,46,124.11,27,2006,87000,700.9910563210055,778,1
60296,60296,11530,구로동,2020-12-05,구일우성,1259,59.44,25,1998,50500,849.5962314939435,778,1
60297,60297,11530,구로동,2020-12-05,럭키,1257,84.9,2,1992,73000,859.8351001177856,778,1
60298,60298,11530,구로동,2020-12-05,구로현대,1256,63.98,6,1992,63800,997.186620819006,778,1
60299,60299,11530,구로동,2020-12-05,(798-21),798-21,34.92,4,1984,17500,501.14547537227946,778,1
60445,60445,11530,신도림동,2020-12-01,동아2,644,59.595,15,2000,86800,1456.4980283580837,778,1
60446,60446,11530,신도림동,2020-12-01,대림2,642,84.95,13,2001,110500,1300.7651559741023,778,1
60447,60447,11530,신도림동,2020-12-01,동아1,643,59.978,14,1999,100000,1667.2780019340425,778,1
60448,60448,11530,신도림동,2020-12-01,대림2,642,59.9,1,2001,76800,1282.136894824708,778,1
60449,60449,11530,신도림동,2020-12-01,대림e-편한세상5,647,84.789,15,2003,114900,1355.1286133814529,778,1
60450,60450,11530,신도림동,2020-12-01,동아2,644,59.595,17,2000,88000,1476.6339458008222,778,1
60451,60451,11530,신도림동,2020-12-02,동아2,644,59.595,19,2000,93000,1560.5336018122325,778,1
60452,60452,11530,신도림동,2020-12-03,우성2,639,84.82,12,1996,105000,1237.9155859467107,778,1
60453,60453,11530,신도림동,2020-12-03,대림1,642,134.99,10,1999,129500,959.330320764501,778,1
60454,60454,11530,신도림동,2020-12-04,대림1,642,59.88,23,1999,84800,1416.1656646626586,778,1
60455,60455,11530,신도림동,2020-12-04,대림2,642,59.9,18,2001,87000,1452.4207011686144,778,1
60456,60456,11530,신도림동,2020-12-05,대림1,642,59.88,14,1999,84800,1416.1656646626586,778,1
60457,60457,11530,신도림동,2020-12-05,미성,290,66.03,9,1987,78000,1181.2812358019082,778,1
60507,60507,11530,오류동,2020-12-02,동부골든,338,59.94,3,1998,45000,750.7507507507507,778,1
60508,60508,11530,오류동,2020-12-04,영풍마드레빌,342,59.818999999999996,23,2002,56000,936.1574081813471,778,1
60509,60509,11530,오류동,2020-12-04,삼천리,340,59.73,19,1998,58700,982.7557341369496,778,1
60510,60510,11530,오류동,2020-12-05,동부골든,338,113.43,5,1998,60000,528.9605924358635,778,1
60532,60532,11530,온수동,2020-12-03,온수힐스테이트,155,84.97,3,2010,76000,894.4333294103801,778,1
60533,60533,11530,온수동,2020-12-05,온수힐스테이트,155,84.99,1,2010,73000,858.924579362278,778,1
