,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
26997,26997,11200,금호동1가,2016-10-19,벽산,633,114.57,5,2001,60000,523.6973029588897,563,1
26998,26998,11200,금호동1가,2016-10-20,벽산,633,114.57,1,2001,59700,521.0788164440953,563,1
26999,26999,11200,금호동1가,2016-10-22,벽산,633,84.82,9,2001,54700,644.8950719170008,563,1
27000,27000,11200,금호동1가,2016-10-22,금호삼성래미안,1500,114.67,14,2001,68700,599.1104909740995,563,1
27001,27001,11200,금호동1가,2016-10-22,벽산,633,84.82,5,2001,52800,622.4946946474888,563,1
27017,27017,11200,금호동2가,2016-10-17,신금호파크자이,1,84.98,17,2016,79700,937.8677335843728,563,1
27018,27018,11200,금호동2가,2016-10-22,래미안하이리버,1217,84.98,7,2012,70800,833.1372087550011,563,1
27019,27019,11200,금호동2가,2016-10-22,금호자이1차,1215,84.97,13,2012,71000,835.5890314228551,563,1
27020,27020,11200,금호동2가,2016-10-22,래미안하이리버,1217,59.99,9,2012,63500,1058.5097516252708,563,1
27033,27033,11200,금호동3가,2016-10-17,두산,1331,116.81,15,1994,64500,552.1787518191935,563,1
27034,27034,11200,금호동3가,2016-10-17,두산,1331,79.08,9,1994,44500,562.7212948912494,563,1
27035,27035,11200,금호동3가,2016-10-18,금호한신,1662,84.96,6,2005,54400,640.30131826742,563,1
27036,27036,11200,금호동3가,2016-10-20,두산,1331,59.97,5,1994,42000,700.3501750875438,563,1
27037,27037,11200,금호동3가,2016-10-21,두산,1331,84.99,8,1994,52500,617.7197317331451,563,1
27058,27058,11200,금호동4가,2016-10-17,서울숲푸르지오,340,59.99,11,2007,60000,1000.1666944490748,563,1
27059,27059,11200,금호동4가,2016-10-17,브라운스톤금호,1507,84.838,4,2007,60000,707.2302505952522,563,1
27060,27060,11200,금호동4가,2016-10-17,서울숲푸르지오,340,84.87,4,2007,75500,889.5958524802638,563,1
27061,27061,11200,금호동4가,2016-10-17,대우,800,59.97,23,2001,52500,875.4377188594298,563,1
27062,27062,11200,금호동4가,2016-10-17,대우,800,84.96,17,2001,66000,776.8361581920905,563,1
27063,27063,11200,금호동4가,2016-10-17,서울숲푸르지오,340,114.55,12,2007,95500,833.6970755128765,563,1
27064,27064,11200,금호동4가,2016-10-17,대우,800,114.6,8,2001,76500,667.5392670157069,563,1
27065,27065,11200,금호동4가,2016-10-18,서울숲푸르지오,340,84.87,7,2007,74500,877.8131259573465,563,1
27066,27066,11200,금호동4가,2016-10-19,대우,800,59.97,14,2001,53000,883.7752209438053,563,1
27067,27067,11200,금호동4가,2016-10-21,서울숲푸르지오,340,59.99,12,2007,60000,1000.1666944490748,563,1
27068,27068,11200,금호동4가,2016-10-22,대우,800,59.97,23,2001,50300,838.7527096881774,563,1
27069,27069,11200,금호동4가,2016-10-22,롯데,1250,84.99,17,2003,61500,723.6145428873986,563,1
