,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
109709,109709,11350,공릉동,2018-11-26,공릉우성아파트,738,84.97,6,1995,44500,523.7142520889726,673,1
109710,109710,11350,공릉동,2018-11-27,풍림아파트A,725,59.94,4,2001,44500,742.4090757424091,673,1
109711,109711,11350,공릉동,2018-11-29,시영2단지(라이프)아파트,707,34.44,4,1994,22000,638.7921022067364,673,1
109712,109712,11350,공릉동,2018-11-29,공릉동 한보에센시티아파트,743,84.93,2,2000,41000,482.75050041210403,673,1
109713,109713,11350,공릉동,2018-11-30,한일휴니스빌,683-14,13.62,12,2013,13400,983.8472834067549,673,1
109752,109752,11350,상계동,2018-11-25,상계주공13(고층),637,45.55,15,1989,28000,614.709110867179,673,1
109753,109753,11350,상계동,2018-11-25,한양,757,86.62,1,1988,51000,588.7785730778111,673,1
109754,109754,11350,상계동,2018-11-26,불암현대,1293,114.24,15,1999,60000,525.2100840336135,673,1
109755,109755,11350,상계동,2018-11-27,코오롱,1281,59.94,10,1997,38000,633.9673006339673,673,1
109756,109756,11350,상계동,2018-11-27,상계주공5(저층),721,31.98,3,1987,42900,1341.4634146341464,673,1
109757,109757,11350,상계동,2018-11-27,대림,695,93.13,12,1988,65000,697.9491034038441,673,1
109758,109758,11350,상계동,2018-11-29,보람1단지,639,54.59,15,1988,30000,549.551199853453,673,1
109759,109759,11350,상계동,2018-11-29,보람1단지,639,54.59,15,1988,30000,549.551199853453,673,1
109760,109760,11350,상계동,2018-11-29,상계주공16(고층),624,58.01,13,1988,37000,637.8210653335632,673,1
109761,109761,11350,상계동,2018-11-29,두산,1110,84.09,1,1994,40000,475.6808181710072,673,1
109762,109762,11350,상계동,2018-11-30,상계주공2(고층),740,59.28,3,1987,40000,674.7638326585695,673,1
109763,109763,11350,상계동,2018-11-30,북부현대,1273,59.24,15,1996,24500,413.5719108710331,673,1
109764,109764,11350,상계동,2018-11-30,보람1단지,639,54.59,12,1988,34000,622.8246931672467,673,1
109793,109793,11350,월계동,2018-11-26,주공2,556,44.52,12,1992,26000,584.0071877807726,673,1
109794,109794,11350,월계동,2018-11-26,한진한화그랑빌,18,84.97,23,2002,63500,747.3225844415676,673,1
109830,109830,11350,중계동,2018-11-26,중계무지개,512,49.54,5,1991,35000,706.4997981429149,673,1
109831,109831,11350,중계동,2018-11-26,중계그린1단지,502-1,49.5,9,1990,35400,715.1515151515151,673,1
109832,109832,11350,중계동,2018-11-26,삼성,593,84.75,1,1999,47500,560.47197640118,673,1
109833,109833,11350,중계동,2018-11-28,롯데우성아파트,361-1,115.26,5,1993,89000,772.1672739892417,673,1
109834,109834,11350,중계동,2018-11-29,중계그린1단지,502-1,59.87,4,1990,39000,651.4113913479205,673,1
109835,109835,11350,중계동,2018-11-29,중계그린1단지,502-1,39.78,8,1990,29500,741.5786827551533,673,1
109836,109836,11350,중계동,2018-11-30,중계무지개,512,49.89,7,1991,36000,721.5874924834636,673,1
109850,109850,11350,하계동,2018-11-29,한신1,284,27.0,8,1988,21800,807.4074074074074,673,1
109851,109851,11350,공릉동,2018-12-01,삼익아파트,690-2,59.89,11,1997,31500,525.9642678243446,673,1
109852,109852,11350,공릉동,2018-12-01,삼익아파트,737,51.03,9,1995,29000,568.2931608857534,673,1
109853,109853,11350,공릉동,2018-12-01,시영3차(라이프)아파트,715,34.44,9,1994,20000,580.7200929152149,673,1
109854,109854,11350,공릉동,2018-12-01,시영3차(라이프)아파트,715,39.6,13,1994,27400,691.9191919191919,673,1
109881,109881,11350,상계동,2018-12-01,상계주공10(저층),666,54.54,4,1988,45000,825.0825082508251,673,1
109882,109882,11350,상계동,2018-12-01,은빛2단지,1256,39.69,5,1998,22500,566.8934240362812,673,1
109883,109883,11350,상계동,2018-12-01,대창센시티,1302,84.8577,1,2002,39000,459.59294206654204,673,1
109884,109884,11350,상계동,2018-12-01,청암2단지,1276,49.77,10,2001,33200,667.068515169781,673,1
109963,109963,11350,월계동,2018-12-01,미륭,13,51.48,1,1986,43000,835.2758352758353,673,1
109964,109964,11350,월계동,2018-12-01,사슴3,320-11,33.18,15,1995,21500,647.9807112718505,673,1
109965,109965,11350,월계동,2018-12-01,주공2,556,44.52,4,1992,25000,561.5453728661275,673,1
109988,109988,11350,중계동,2018-12-01,진로유통조합대림,78,59.04,8,1992,35000,592.8184281842819,673,1
109989,109989,11350,중계동,2018-12-01,이연아마빌레,58-34,144.96,6,2003,52300,360.78918322295806,673,1
109990,109990,11350,중계동,2018-12-01,주공8,362-1,49.72,11,1993,40800,820.5953338696702,673,1
109991,109991,11350,중계동,2018-12-01,삼성,593,84.75,18,1999,54500,643.0678466076696,673,1
109992,109992,11350,중계동,2018-12-01,중계무지개,512,39.96,14,1991,27950,699.4494494494494,673,1
