,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
15067,15067,11320,도봉동,2009-03-09,서울가든,555,75.33,12,1987,20000,265.49847338377805,166,1
15068,15068,11320,도봉동,2009-03-10,동아에코빌,654,105.976,13,2003,43000,405.75224579149994,166,1
15069,15069,11320,도봉동,2009-03-11,한신,01월 30일,84.94,1,1995,21500,253.11984930539205,166,1
15070,15070,11320,도봉동,2009-03-12,현대성우,642,59.92,10,1998,23500,392.18958611481975,166,1
15071,15071,11320,도봉동,2009-03-12,서원,641,40.02,6,1996,15000,374.8125937031484,166,1
15072,15072,11320,도봉동,2009-03-12,서울가든,555,75.33,2,1987,22750,302.00451347404754,166,1
15091,15091,11320,방학동,2009-03-10,대상타운현대아파트,720-1,84.78,4,2001,49000,577.9665015333806,166,1
15092,15092,11320,방학동,2009-03-11,신동아아파트2,531,84.86,12,1992,27000,318.17110534998824,166,1
15093,15093,11320,방학동,2009-03-14,청구아파트,734,84.97,4,1995,29300,344.82758620689657,166,1
15094,15094,11320,방학동,2009-03-14,신주아파트B,695-21,46.72,5,2003,13700,293.23630136986304,166,1
15120,15120,11320,쌍문동,2009-03-09,금호1,199-1,54.48,12,1990,19000,348.7518355359765,166,1
15121,15121,11320,쌍문동,2009-03-09,한양4,59,35.1,15,1989,11950,340.4558404558404,166,1
15122,15122,11320,쌍문동,2009-03-10,한양4,59,28.71,3,1989,5800,202.02020202020202,166,1
15123,15123,11320,쌍문동,2009-03-10,한양5,Mar-59,65.37,17,1991,21750,332.7214318494722,166,1
15124,15124,11320,쌍문동,2009-03-12,한양4,59,35.1,4,1989,11800,336.18233618233614,166,1
15125,15125,11320,쌍문동,2009-03-12,한양7,158,84.92,11,1993,32000,376.82524729156853,166,1
15126,15126,11320,쌍문동,2009-03-13,삼익세라믹,56,58.77,8,1988,20000,340.3096818104475,166,1
15169,15169,11320,창동,2009-03-09,창동주공3단지(해등마을),347,58.01,3,1990,24800,427.5124978451991,166,1
15170,15170,11320,창동,2009-03-09,창동주공2단지,316,41.3,13,1990,16900,409.2009685230025,166,1
15171,15171,11320,창동,2009-03-10,창동주공4단지,380,36.16,4,1991,12500,345.68584070796464,166,1
15172,15172,11320,창동,2009-03-10,창동주공18단지,30,59.39,6,1988,22000,370.43273278329684,166,1
15173,15173,11320,창동,2009-03-10,창동주공3단지(해등마을),347,61.52,7,1990,25900,421.001300390117,166,1
15174,15174,11320,창동,2009-03-11,창동주공3단지(해등마을),347,49.94,13,1990,25000,500.60072086503806,166,1
15175,15175,11320,창동,2009-03-11,창동주공4단지,380,41.3,2,1991,15000,363.19612590799034,166,1
15176,15176,11320,창동,2009-03-11,북한산아이파크5차,825,84.4516,19,2004,48500,574.2934414504876,166,1
15177,15177,11320,창동,2009-03-11,삼성래미안,45,73.92,14,1992,32700,442.37012987012986,166,1
15178,15178,11320,창동,2009-03-11,창동2차현대,815,59.498999999999995,13,2001,29700,499.1680532445924,166,1
15179,15179,11320,창동,2009-03-11,창동주공3단지(해등마을),347,49.94,5,1991,22500,450.54064877853426,166,1
15180,15180,11320,창동,2009-03-12,창동주공1단지,305,41.3,12,1991,16100,389.8305084745763,166,1
15181,15181,11320,창동,2009-03-12,북한산아이파크5차,825,119.1731,1,2004,57000,478.29585703485094,166,1
15182,15182,11320,창동,2009-03-13,창동주공4단지,380,49.94,12,1991,23000,460.552663195835,166,1
15183,15183,11320,창동,2009-03-13,삼성래미안,45,84.87,17,1992,40000,471.3090609166961,166,1
15184,15184,11320,창동,2009-03-14,창동주공4단지,380,36.16,4,1991,13250,366.4269911504425,166,1
15185,15185,11320,창동,2009-03-14,주공17단지,38,36.16,1,1989,11350,313.8827433628319,166,1
15186,15186,11320,창동,2009-03-14,금호어울림,823,84.99,10,2004,41000,482.4096952582657,166,1
15187,15187,11320,창동,2009-03-14,쌍용,807,84.76,6,1997,40000,471.9207173194903,166,1
15188,15188,11320,창동,2009-03-14,창동주공3단지(해등마을),347,66.56,8,1990,29000,435.69711538461536,166,1
15189,15189,11320,창동,2009-03-14,주공17단지,38,36.16,13,1989,13000,359.51327433628325,166,1
