,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
6956,6956,11590,노량진동,2009-01-30,신동아리버파크,325,114.75,15,2001,64700,563.834422657952,160,1
6964,6964,11590,대방동,2009-01-29,주공2,503,59.97,2,1995,33500,558.6126396531599,160,1
6965,6965,11590,대방동,2009-01-31,주공2,503,51.66,12,1995,25000,483.9334107626791,160,1
6966,6966,11590,대방동,2009-01-31,대방1차e-편한세상,508,84.32,20,2003,56000,664.136622390892,160,1
6989,6989,11590,사당동,2009-01-29,사당자이,1139,59.89,13,1999,31000,517.6156286525296,160,1
6990,6990,11590,사당동,2009-01-30,사당자이,1139,84.49,21,1999,43000,508.9359687536987,160,1
6991,6991,11590,사당동,2009-01-30,사당우성2,105,59.89,13,1993,38300,639.5057605610285,160,1
6992,6992,11590,사당동,2009-01-30,극동(105),105,51.57,2,1993,26500,513.8646499903044,160,1
6993,6993,11590,사당동,2009-01-31,삼성래미안,1133,84.96700000000001,20,2003,47300,556.6867136653053,160,1
6994,6994,11590,사당동,2009-01-31,경남아너스빌1차,1134,59.9,2,1997,29600,494.15692821368947,160,1
7004,7004,11590,상도동,2009-01-28,래미안상도3차,431,84.96,8,2004,57000,670.9039548022599,160,1
7005,7005,11590,상도동,2009-01-31,대림아파트,411,84.89,9,1995,40000,471.19802096831194,160,1
7006,7006,11590,상도동,2009-01-31,현대(관악),407,84.78,12,1992,36500,430.5260674687426,160,1
7015,7015,11590,신대방동,2009-01-27,신대방경남,712,56.0,3,2003,28000,500.0,160,1
7016,7016,11590,신대방동,2009-01-31,롯데낙천대,713,55.4561,12,2003,31000,559.0007230944838,160,1
7021,7021,11590,흑석동,2009-01-29,명수대현대,10,78.07,5,1988,50000,640.4508774177021,160,1
7022,7022,11590,흑석동,2009-01-29,명수대현대,10,84.33,11,1988,65000,770.7814538124037,160,1
