,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
37358,37358,11440,공덕동,2019-09-23,래미안공덕5차,469,113.866,16,2011,140000,1229.5153952891997,716,1
37359,37359,11440,공덕동,2019-09-24,마포현대,188-108,84.87,8,1988,81000,954.4008483563096,716,1
37360,37360,11440,공덕동,2019-09-25,공덕파크자이,476,84.9541,7,2015,134000,1577.3223423001361,716,1
37361,37361,11440,공덕동,2019-09-26,공덕2삼성래미안,43,59.97,2,2004,89850,1498.2491245622812,716,1
37362,37362,11440,공덕동,2019-09-26,공덕1삼성래미안,371,84.94,19,1999,111000,1306.8048033906286,716,1
37363,37363,11440,공덕동,2019-09-27,래미안공덕4차,464,59.9,15,2005,95500,1594.3238731218698,716,1
37364,37364,11440,공덕동,2019-09-27,공덕현대,370-9,51.62,8,1989,60000,1162.3401782254941,716,1
37365,37365,11440,공덕동,2019-09-28,마포현대,188-108,54.81,5,1988,65000,1185.9149790184272,716,1
37366,37366,11440,공덕동,2019-09-28,마포현대,188-108,84.87,4,1988,82000,966.183574879227,716,1
37367,37367,11440,공덕동,2019-09-28,공덕2삼성래미안,43,59.97,12,2004,90000,1500.7503751875938,716,1
37368,37368,11440,공덕동,2019-09-28,공덕현대,370-9,71.82,8,1989,72000,1002.5062656641605,716,1
37379,37379,11440,대흥동,2019-09-23,마포태영,660,59.4,21,1999,83700,1409.0909090909092,716,1
37380,37380,11440,대흥동,2019-09-23,대흥동세양,802,84.6,14,2000,85000,1004.728132387707,716,1
37381,37381,11440,대흥동,2019-09-25,마포태영,660,59.4,19,1999,81800,1377.1043771043771,716,1
37382,37382,11440,대흥동,2019-09-25,마포자이2차,804,84.95,11,2014,140000,1648.0282519128898,716,1
37383,37383,11440,대흥동,2019-09-25,마포자이2차,804,84.95,9,2014,140000,1648.0282519128898,716,1
37384,37384,11440,대흥동,2019-09-25,마포자이2차,804,84.44,23,2014,143000,1693.5101847465658,716,1
37385,37385,11440,대흥동,2019-09-27,마포태영,660,114.93,4,1999,113300,985.8174541024971,716,1
37403,37403,11440,도화동,2019-09-22,우성,82,54.72,8,1991,74000,1352.3391812865498,716,1
37404,37404,11440,도화동,2019-09-23,도화동현대,357,79.83,3,1996,83000,1039.70938243768,716,1
37405,37405,11440,도화동,2019-09-26,현대홈타운,353,84.95,19,2000,92000,1082.9899941141848,716,1
37406,37406,11440,도화동,2019-09-27,현대홈타운,353,59.17,18,2000,77500,1309.7853642048335,716,1
37407,37407,11440,도화동,2019-09-27,우성,82,79.97,6,1991,88000,1100.4126547455296,716,1
37408,37408,11440,도화동,2019-09-28,우성,82,141.515,10,1991,115500,816.1678973960359,716,1
37409,37409,11440,도화동,2019-09-28,도화동현대,357,54.72,12,1996,71000,1297.514619883041,716,1
37430,37430,11440,망원동,2019-09-24,스카이캐슬,476-3,45.18,4,2019,46000,1018.1496237273129,716,1
37431,37431,11440,망원동,2019-09-28,한강2차대주피오레,499,84.97,11,2003,78000,917.9710486053901,716,1
37438,37438,11440,상수동,2019-09-25,래미안밤섬리베뉴 Ⅰ,402,84.99,8,2014,129500,1523.7086716084245,716,1
37439,37439,11440,상수동,2019-09-26,래미안밤섬리베뉴 Ⅰ,402,84.99,12,2014,127500,1500.176491351924,716,1
37456,37456,11440,상암동,2019-09-23,상암월드컵파크4단지,1655,84.76,11,2006,95000,1120.8117036337894,716,1
37457,37457,11440,상암동,2019-09-23,상암월드컵파크4단지,1655,84.76,12,2006,96200,1134.9693251533743,716,1
37458,37458,11440,상암동,2019-09-27,상암월드컵파크9단지,1752,84.98,8,2010,77000,906.0955518945634,716,1
37459,37459,11440,상암동,2019-09-27,상암월드컵파크7단지,1660,84.9,13,2005,85000,1001.1778563015312,716,1
37460,37460,11440,상암동,2019-09-28,상암월드컵파크9단지,1752,84.94,9,2010,64000,753.4730397927949,716,1
37461,37461,11440,상암동,2019-09-28,휴먼시아1단지,1630,84.91,4,2009,89000,1048.168649157932,716,1
37467,37467,11440,서교동,2019-09-23,대우미래사랑,487,68.03,5,2005,54000,793.7674555343231,716,1
37468,37468,11440,서교동,2019-09-26,에덴지우,458-6,84.29,6,2011,55000,652.5091944477399,716,1
37469,37469,11440,서교동,2019-09-26,메세나폴리스,490,122.867,15,2012,136000,1106.8879357353887,716,1
37470,37470,11440,서교동,2019-09-27,대아,329-2,101.49,2,1997,65000,640.4571879002858,716,1
37471,37471,11440,서교동,2019-09-28,메세나폴리스,490,142.034,24,2012,155000,1091.2880014644381,716,1
37481,37481,11440,성산동,2019-09-22,성산시영(유원),446,59.43,12,1986,83000,1396.6010432441528,716,1
37482,37482,11440,성산동,2019-09-23,성산월드타운대림,601,117.898,16,2004,99000,839.7089009143497,716,1
37483,37483,11440,성산동,2019-09-23,대원,596,84.88,11,1999,65000,765.7869934024505,716,1
37484,37484,11440,성산동,2019-09-26,성산시영(선경),446,50.54,10,1986,72500,1434.5073209339137,716,1
37485,37485,11440,성산동,2019-09-26,성산시영(유원),446,59.43,13,1986,80000,1346.1214874642437,716,1
37495,37495,11440,신공덕동,2019-09-22,신공덕래미안3차,161,59.96,5,2003,89000,1484.322881921281,716,1
37496,37496,11440,신공덕동,2019-09-23,펜트라우스,172,104.97,20,2011,128000,1219.396017909879,716,1
37497,37497,11440,신공덕동,2019-09-24,브라운스톤공덕,170,59.89,18,2009,109000,1820.0033394556688,716,1
37498,37498,11440,신공덕동,2019-09-25,kcc웰츠,171,107.42,11,2011,115000,1070.5641407559115,716,1
