,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
13245,1,11215,광장동,2015-05-03,현대3,484,84.97,9,1990,59000,694.3627162527952,487
13246,1,11215,광장동,2015-05-03,청구,566,84.86,1,1996,52000,612.7739806740514,487
13247,1,11215,광장동,2015-05-04,광장현대9단지,576,84.96,17,1999,64800,762.7118644067797,487
13248,1,11215,광장동,2015-05-04,현대파크빌,577,59.76,5,2000,54400,910.3078982597056,487
13249,1,11215,광장동,2015-05-04,현대홈타운12차,580,147.23,8,2004,115000,781.0908102968145,487
13250,1,11215,광장동,2015-05-04,삼성광장1,561,79.53,3,1987,56800,714.1959009178926,487
13251,1,11215,광장동,2015-05-06,현대5,554-7,74.88,3,1989,58000,774.5726495726497,487
13252,1,11215,광장동,2015-05-06,현대홈타운12차,580,143.86,2,2004,101800,707.6324204087307,487
13253,1,11215,광장동,2015-05-06,신동아파밀리에,250,84.69,6,2007,63500,749.7933640335341,487
13254,1,11215,광장동,2015-05-06,극동1,218-1,84.55,11,1985,67800,801.8923713778829,487
13255,1,11215,광장동,2015-05-06,신동아파밀리에,250,84.69,10,2007,60000,708.4661707403471,487
13256,1,11215,광장동,2015-05-06,"현대8(801동,802동)",565,84.92,22,1995,59000,694.7715496938295,487
13257,1,11215,광장동,2015-05-07,현대3,484,59.67,11,1990,44300,742.4166247695659,487
13258,1,11215,광장동,2015-05-07,삼성광장2,453-1,58.62,3,1989,38900,663.5960423063801,487
13259,1,11215,광장동,2015-05-09,광나루현대,567,84.92,12,1996,50700,597.0325011775789,487
13290,1,11215,구의동,2015-05-04,구의강변우성아파트,546-7,84.76,17,1992,52000,613.4969325153373,487
13291,1,11215,구의동,2015-05-04,현대프라임,631-1,59.82,28,1997,44950,751.4209294550318,487
13292,1,11215,구의동,2015-05-04,현대프라임,631-1,84.99,3,1997,60000,705.965407695023,487
13293,1,11215,구의동,2015-05-04,현대프라임,631-1,59.82,7,1997,46000,768.9735874289536,487
13294,1,11215,구의동,2015-05-05,구의현대2단지,611,84.91,8,1996,60000,706.6305499941114,487
13295,1,11215,구의동,2015-05-05,구의현대7단지현대홈타운,587-54,59.97,21,1997,40900,682.0076705019177,487
13296,1,11215,구의동,2015-05-05,구의현대2단지,611,84.91,6,1996,60000,706.6305499941114,487
13297,1,11215,구의동,2015-05-05,구의현대2단지,611,84.88,12,1996,60000,706.8803016022621,487
13298,1,11215,구의동,2015-05-06,구의현대7단지현대홈타운,587-54,84.99,11,1997,51900,610.6600776561949,487
13299,1,11215,구의동,2015-05-06,현대프라임,631-1,84.99,23,1997,66700,784.7982115543006,487
13300,1,11215,구의동,2015-05-07,구의현대2단지,611,84.75,24,1996,57500,678.4660766961651,487
13301,1,11215,구의동,2015-05-08,구의현대6단지,610,84.92,18,1994,57000,671.2199717381064,487
13302,1,11215,구의동,2015-05-09,구의현대7단지현대홈타운,587-54,59.97,17,1997,39700,661.9976654994164,487
13303,1,11215,구의동,2015-05-09,현대프라임,631-1,59.82,20,1997,46500,777.3319959879639,487
13304,1,11215,구의동,2015-05-09,구의동현진에버빌,660,84.99700000000001,8,2006,51700,608.2567620033648,487
13324,1,11215,군자동,2015-05-08,에피소드1,355-5,17.81,8,2014,20700,1162.268388545761,487
13336,1,11215,자양동,2015-05-05,더샵스타시티,227-7,119.41,2,2007,87000,728.582195795997,487
13337,1,11215,자양동,2015-05-05,자양8차현대홈타운,789,80.47,4,2002,60000,745.619485522555,487
13338,1,11215,자양동,2015-05-06,대동,784-1,84.65,14,1999,54000,637.920850561134,487
13339,1,11215,자양동,2015-05-06,우성1,579,79.75,11,1988,47000,589.3416927899686,487
13340,1,11215,자양동,2015-05-06,우성1,579,59.91,1,1988,35000,584.209647805041,487
13341,1,11215,자양동,2015-05-06,자양우성7,783-1,84.93,13,1998,62750,738.8437536795007,487
13342,1,11215,자양동,2015-05-07,한양,695,108.35,10,1983,64500,595.2930318412552,487
13343,1,11215,자양동,2015-05-08,자양동현대,645-5,84.55,7,1993,45000,532.2294500295683,487
13344,1,11215,자양동,2015-05-08,우성4,578,72.34,6,1989,44900,620.6801216477744,487
13345,1,11215,자양동,2015-05-08,한영해시안,858,62.74,3,2015,39549,630.3634045266177,487
13346,1,11215,자양동,2015-05-08,한영해시안,858,69.77,2,2015,44353,635.7030242224453,487
13347,1,11215,자양동,2015-05-08,한영해시안,858,42.77,2,2015,27606,645.452419920505,487
13348,1,11215,자양동,2015-05-08,금강KCC,791,84.98,6,2002,60800,715.4624617557072,487
13349,1,11215,자양동,2015-05-08,이튼타워리버5차,856,159.97,4,2009,107000,668.8754141401513,487
13350,1,11215,자양동,2015-05-09,우성1,579,59.91,8,1988,38200,637.6231013186447,487
13351,1,11215,자양동,2015-05-09,자양삼성,787,84.96,4,1999,53350,627.9425612052731,487
13352,1,11215,자양동,2015-05-09,자양삼성,787,59.76,6,1999,43900,734.6050870147255,487
13353,1,11215,자양동,2015-05-09,자양삼성,787,114.88,5,1999,67000,583.2172701949861,487
13400,1,11215,중곡동,2015-05-04,에스케이,292,58.43,1,1999,27800,475.7829881909978,487
13401,1,11215,중곡동,2015-05-06,주성AURA,130-5,68.99,6,2009,40600,588.4910856645891,487
13402,1,11215,중곡동,2015-05-08,에스케이,292,84.6,13,1999,43000,508.274231678487,487
13409,1,11215,화양동,2015-05-06,화양현대,234,59.97,7,1999,37000,616.9751542437886,487
