,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
69667,69667,11680,개포동,2020-02-11,삼익대청아파트,12,39.53,8,1992,100500,2542.3728813559323,736,1
69668,69668,11680,개포동,2020-02-11,개포주공 1단지,141,42.55,4,1982,192000,4512.338425381904,736,1
69669,69669,11680,개포동,2020-02-11,개포우성3차,652,161.0,15,1984,270000,1677.0186335403728,736,1
69670,69670,11680,개포동,2020-02-12,래미안블레스티지,1280,59.967,8,2019,175000,2918.2717161105274,736,1
69671,69671,11680,개포동,2020-02-12,"우성9차아파트 901동, 902동",651-1,84.9,9,1991,199947,2355.0883392226146,736,1
69672,69672,11680,개포동,2020-02-12,상지리츠빌,176-1,161.07,6,2003,215000,1334.823368721674,736,1
69673,69673,11680,개포동,2020-02-13,래미안블레스티지,1280,84.943,10,2019,244000,2872.514509730054,736,1
69674,69674,11680,개포동,2020-02-14,개포주공 1단지,141,58.08,3,1982,240000,4132.231404958678,736,1
69675,69675,11680,개포동,2020-02-15,개포주공 1단지,141,35.87,1,1982,163000,4544.187343183719,736,1
69676,69676,11680,개포동,2020-02-15,개포주공 1단지,141,50.64,5,1982,213000,4206.1611374407585,736,1
69677,69677,11680,개포동,2020-02-15,개포주공 1단지,141,58.08,1,1982,242000,4166.666666666667,736,1
69699,69699,11680,논현동,2020-02-12,쌍용,103,59.91,12,1996,89900,1500.5842096478052,736,1
69700,69700,11680,논현동,2020-02-14,한양수자인어반게이트,221-7,16.2,4,2013,22000,1358.0246913580247,736,1
69709,69709,11680,대치동,2020-02-10,테헤란로대우아이빌(891-6),891-6,33.11,14,2004,36000,1087.2848082150408,736,1
69710,69710,11680,대치동,2020-02-11,한보미도맨션1,511,128.01,13,1983,303000,2367.0025779236,736,1
69711,69711,11680,대치동,2020-02-11,은마,316,76.79,4,1979,192000,2500.325563224378,736,1
69712,69712,11680,대치동,2020-02-11,은마,316,84.43,3,1979,205000,2428.0469027596823,736,1
69713,69713,11680,대치동,2020-02-12,한보미도맨션1,511,84.48,8,1983,218000,2580.492424242424,736,1
69714,69714,11680,대치동,2020-02-12,은마,316,76.79,6,1979,194000,2526.370621174632,736,1
69715,69715,11680,대치동,2020-02-13,은마,316,84.43,14,1980,207000,2451.7351652256307,736,1
69716,69716,11680,대치동,2020-02-14,대치삼성,1014-3,97.35,11,2000,232000,2383.1535695942475,736,1
69717,69717,11680,대치동,2020-02-14,은마,316,84.43,14,1980,214000,2534.644083856449,736,1
69718,69718,11680,대치동,2020-02-14,은마,316,84.43,8,1980,210000,2487.2675589245528,736,1
69719,69719,11680,대치동,2020-02-14,은마,316,84.43,11,1980,207000,2451.7351652256307,736,1
69720,69720,11680,대치동,2020-02-14,은마,316,84.43,6,1980,218000,2582.0206087883453,736,1
69721,69721,11680,대치동,2020-02-15,한보미도맨션1,511,84.48,10,1983,220000,2604.1666666666665,736,1
69722,69722,11680,대치동,2020-02-15,한보미도맨션2,511,84.96,4,1985,220000,2589.4538606403016,736,1
