,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
6336,6336,11710,가락동,2006-11-27,시영2,479,56.17,3,1982,110000,1958.3407512907245,47,1
6337,6337,11710,가락동,2006-11-27,시영1,479,51.4,4,1980,75500,1468.8715953307394,47,1
6338,6338,11710,가락동,2006-11-27,시영2,479,56.17,3,1982,110000,1958.3407512907245,47,1
6339,6339,11710,가락동,2006-11-27,시영1,479,51.4,4,1980,75500,1468.8715953307394,47,1
6340,6340,11710,가락동,2006-11-28,프라임,126-2,84.4,9,2002,34000,402.8436018957346,47,1
6341,6341,11710,가락동,2006-11-28,우성,Jan-96,43.79,3,1986,31950,729.6186343914136,47,1
6342,6342,11710,가락동,2006-11-28,삼환,176,84.704,1,1985,68000,802.795617680393,47,1
6343,6343,11710,가락동,2006-11-28,현대(60동),161-1,82.16,8,1991,65000,791.1392405063292,47,1
6344,6344,11710,가락동,2006-11-28,시영1,479,40.09,3,1980,58000,1446.744824145672,47,1
6345,6345,11710,가락동,2006-11-28,시영1,479,40.09,3,1980,58000,1446.744824145672,47,1
6346,6346,11710,가락동,2006-11-29,두산위브,98,25.05,8,2004,10000,399.2015968063872,47,1
6347,6347,11710,가락동,2006-11-29,시영2,479,29.09,4,1982,45700,1570.9865933310416,47,1
6348,6348,11710,가락동,2006-11-29,프라자,199,133.76,11,1985,94300,704.994019138756,47,1
6349,6349,11710,가락동,2006-11-29,시영2,479,44.6,3,1982,65000,1457.3991031390135,47,1
6350,6350,11710,가락동,2006-11-29,시영2,479,44.6,3,1982,65000,1457.3991031390135,47,1
6351,6351,11710,가락동,2006-11-29,시영2,479,44.6,5,1982,15000,336.32286995515693,47,1
6352,6352,11710,가락동,2006-11-29,시영1,479,51.4,4,1980,54600,1062.2568093385214,47,1
6353,6353,11710,가락동,2006-11-29,시영2,479,29.09,4,1982,45700,1570.9865933310416,47,1
6354,6354,11710,가락동,2006-11-30,시영2,479,56.17,1,1982,105000,1869.3252625956916,47,1
6355,6355,11710,가락동,2006-11-30,시영2,479,56.17,1,1982,105000,1869.3252625956916,47,1
6356,6356,11710,가락동,2006-11-30,시영1,479,40.09,3,1980,13000,324.27039161885756,47,1
6424,6424,11710,거여동,2006-11-27,현대1차,362,84.89,12,1992,63000,742.1368830250913,47,1
6425,6425,11710,거여동,2006-11-28,거여4단지,293,39.6,6,1997,19250,486.1111111111111,47,1
6426,6426,11710,거여동,2006-11-28,거여5단지,294,59.74,11,1997,42000,703.0465349849347,47,1
6427,6427,11710,거여동,2006-11-29,현대1차,362,84.91,6,1992,56000,659.5218466611707,47,1
6428,6428,11710,거여동,2006-11-29,거여4단지,293,49.8,4,1997,31200,626.5060240963855,47,1
6429,6429,11710,거여동,2006-11-30,현대1차,362,84.91,6,1992,58400,687.7870686609351,47,1
6430,6430,11710,거여동,2006-11-30,거여1단지,290,49.8,1,1997,30500,612.4497991967872,47,1
6548,6548,11710,문정동,2006-11-27,올림픽훼밀리타운,150,84.751,1,1988,90000,1061.934372455782,47,1
6549,6549,11710,문정동,2006-11-27,동부화이트빌,58-17,82.12,1,2001,35000,426.2055528494885,47,1
6550,6550,11710,문정동,2006-11-28,올림픽훼밀리타운,150,84.705,3,1988,90000,1062.511067823623,47,1
6551,6551,11710,문정동,2006-11-29,문정시영,145,25.65,6,1989,13600,530.2144249512671,47,1
6552,6552,11710,문정동,2006-11-29,동부브리앙뜨1,74,80.15,5,2003,41500,517.7791640673736,47,1
6553,6553,11710,문정동,2006-11-30,인택,114,84.99,9,2002,45000,529.4740557712672,47,1
6594,6594,11710,방이동,2006-11-27,아크로빌,104-4,190.14,8,1998,74000,389.186914904807,47,1
6595,6595,11710,방이동,2006-11-29,올림픽베어스타운1,171,59.37,11,1996,37500,631.6321374431532,47,1
6613,6613,11710,석촌동,2006-11-27,예명,253-2,68.93,5,2001,25000,362.6867836936022,47,1
6614,6614,11710,석촌동,2006-11-27,서원파인뷰(101동),224-2,84.96,4,2003,34900,410.7815442561206,47,1
6679,6679,11710,송파동,2006-11-26,미성맨션,161,58.98,1,1985,46500,788.4028484231943,47,1
6680,6680,11710,송파동,2006-11-27,송파삼성래미안아파트,162,126.4,7,2001,122200,966.7721518987341,47,1
6681,6681,11710,송파동,2006-11-29,SK,170,83.82,4,2001,56500,674.0634693390599,47,1
6682,6682,11710,송파동,2006-11-29,호수임광,33,56.6,3,1995,35100,620.1413427561837,47,1
6683,6683,11710,송파동,2006-11-30,송파삼성래미안아파트,162,87.98,21,2001,90000,1022.9597635826324,47,1
6684,6684,11710,송파동,2006-11-30,경일,139-4,64.92,1,2004,20800,320.3943314849045,47,1
6685,6685,11710,송파동,2006-11-30,경일,139-4,115.54,6,2004,35000,302.9253938030119,47,1
6686,6686,11710,송파동,2006-11-30,미성맨션,161,58.98,8,1985,53000,898.6096982027807,47,1
6727,6727,11710,신천동,2006-11-29,미성,06월 17일,55.62,2,1980,77500,1393.383674937073,47,1
6728,6728,11710,신천동,2006-11-30,진주,04월 20일,118.94,4,1981,148500,1248.5286699176056,47,1
6800,6800,11710,오금동,2006-11-27,아남,67,37.8,6,1992,17170,454.23280423280426,47,1
6801,6801,11710,오금동,2006-11-27,다성이즈빌,119-5,92.63,7,2003,31000,334.66479542264926,47,1
6802,6802,11710,오금동,2006-11-28,우창,164,76.42,4,1985,56500,739.335252551688,47,1
6803,6803,11710,오금동,2006-11-28,아남,67,84.93,2,1992,45800,539.2676321676674,47,1
6804,6804,11710,오금동,2006-11-28,영풍,133-16,68.06,6,1998,20000,293.8583602703497,47,1
6805,6805,11710,오금동,2006-11-28,현대(2-4차),43,170.32,11,1985,149500,877.7595115077502,47,1
6806,6806,11710,오금동,2006-11-28,상아2차아파트,165,50.72,14,1988,40000,788.6435331230284,47,1
6807,6807,11710,오금동,2006-11-29,대림,2,125.79,3,1988,110000,874.4733285634787,47,1
6808,6808,11710,오금동,2006-11-30,아남,67,47.88,2,1992,24200,505.4302422723475,47,1
6809,6809,11710,오금동,2006-11-30,아남,67,71.26,10,1992,44800,628.6836935166993,47,1
6843,6843,11710,잠실동,2006-11-26,우성4차,320,95.84,1,1983,66000,688.6477462437396,47,1
6844,6844,11710,잠실동,2006-11-28,포스코더샵,336-5,84.38,13,2004,59100,700.4029390850912,47,1
6845,6845,11710,잠실동,2006-11-28,우성아파트,101-1,96.65,7,1981,87000,900.1551991722711,47,1
6846,6846,11710,잠실동,2006-11-29,주공아파트 5단지,27,81.75,9,1978,145000,1773.7003058103976,47,1
6847,6847,11710,잠실동,2006-11-29,주공아파트 5단지,27,82.61,1,1978,159000,1924.7064520033894,47,1
6848,6848,11710,잠실동,2006-11-30,갤러리아팰리스,40,84.445,33,2005,89000,1053.940434602404,47,1
6923,6923,11710,풍납동,2006-11-27,씨티극동1,509,59.69,5,1998,33500,561.2330373596917,47,1
6924,6924,11710,풍납동,2006-11-27,현대리버빌1지구,260,43.2,9,1999,18000,416.66666666666663,47,1
6925,6925,11710,풍납동,2006-11-27,우성,388-7,51.25,1,1984,34000,663.4146341463414,47,1
6926,6926,11710,풍납동,2006-11-28,씨티극동1,509,84.22,2,1998,39000,463.07290429826645,47,1
6927,6927,11710,풍납동,2006-11-28,우성,388-7,51.2,11,1984,45000,878.90625,47,1
6928,6928,11710,풍납동,2006-11-28,강변현대,299-1,83.19,6,1991,40000,480.8270224786633,47,1
6929,6929,11710,풍납동,2006-11-29,극동,391,59.975,13,1987,43000,716.9654022509379,47,1
6930,6930,11710,풍납동,2006-11-29,신성노바빌아파트,510,59.78,4,2000,28200,471.72967547674807,47,1
6931,6931,11710,풍납동,2006-11-30,현대리버빌2지구,261,84.97,3,1999,57000,670.8249970577851,47,1
6932,6932,11710,풍납동,2006-11-30,현대리버빌2지구,261,40.95,7,1999,15400,376.06837606837604,47,1
6933,6933,11710,풍납동,2006-11-30,토성현대,251-2,49.14,2,1986,15000,305.25030525030525,47,1
6934,6934,11710,풍납동,2006-11-30,미성,219,116.965,1,1985,55000,470.2261360235968,47,1
6935,6935,11710,풍납동,2006-11-30,한강극동,508,59.26,3,1995,32000,539.9932500843739,47,1
6936,6936,11710,풍납동,2006-11-30,우성,388-7,84.93,11,1984,72000,847.756976333451,47,1
6937,6937,11710,가락동,2006-12-01,가락금호아파트,Jan-95,59.91,9,1997,52800,881.3219829744618,47,1
6938,6938,11710,가락동,2006-12-01,동구햇살,183,71.45,5,2002,28200,394.6815955213436,47,1
6939,6939,11710,가락동,2006-12-02,시영1,479,51.4,3,1980,75000,1459.1439688715955,47,1
6940,6940,11710,가락동,2006-12-02,대림,70-19,59.24,4,1988,42000,708.9804186360567,47,1
6941,6941,11710,가락동,2006-12-02,시영1,479,40.09,4,1980,58200,1451.7335994013467,47,1
6942,6942,11710,가락동,2006-12-02,동부센트레빌,95,115.93,13,2001,110000,948.8484430259639,47,1
6943,6943,11710,가락동,2006-12-02,시영1,479,51.4,3,1980,75000,1459.1439688715955,47,1
6944,6944,11710,가락동,2006-12-02,가락(1차)쌍용아파트,140,84.69,14,1997,74800,883.2211595229661,47,1
6945,6945,11710,가락동,2006-12-02,삼환,176,72.88,2,1984,60000,823.271130625686,47,1
6946,6946,11710,가락동,2006-12-02,프라자,199,156.93,12,1985,110000,700.9494679156311,47,1
6947,6947,11710,가락동,2006-12-02,가락금호아파트,Jan-95,59.91,16,1997,49900,832.9160407277584,47,1
6948,6948,11710,가락동,2006-12-02,시영1,479,40.09,4,1980,58200,1451.7335994013467,47,1
6949,6949,11710,가락동,2006-12-02,가락(1차)쌍용아파트,140,59.92,10,1997,59500,992.9906542056075,47,1
7079,7079,11710,거여동,2006-12-01,거여1단지,290,49.8,1,1997,23300,467.8714859437751,47,1
7080,7080,11710,거여동,2006-12-01,거여1단지,290,39.6,5,1997,19000,479.7979797979798,47,1
7081,7081,11710,거여동,2006-12-01,거여4단지,293,59.73,2,1997,43000,719.9062447681233,47,1
7082,7082,11710,거여동,2006-12-02,현대3차,46,84.94,7,1993,49500,582.7643042147398,47,1
7083,7083,11710,거여동,2006-12-02,거여1단지,290,49.8,5,1997,31300,628.5140562248996,47,1
7084,7084,11710,거여동,2006-12-02,성동레인보우,129,81.59,8,2000,35000,428.974138987621,47,1
7085,7085,11710,거여동,2006-12-02,거여1단지,290,39.6,10,1997,18500,467.17171717171715,47,1
7120,7120,11710,마천동,2006-12-01,신동아,20,84.71,15,2001,42000,495.8092314956912,47,1
7121,7121,11710,마천동,2006-12-02,신동아,20,59.88,5,2001,25300,422.5116900467602,47,1
7132,7132,11710,문정동,2006-12-01,현대1,3,84.98,2,1984,66000,776.65333019534,47,1
7133,7133,11710,문정동,2006-12-01,문정시영,145,25.65,7,1989,14000,545.8089668615985,47,1
7134,7134,11710,문정동,2006-12-01,브리앙뜨,Aug-63,84.72,3,2003,32500,383.6166194523135,47,1
7135,7135,11710,문정동,2006-12-02,문정시영,145,39.69,2,1989,26800,675.2330561854371,47,1
7136,7136,11710,문정동,2006-12-02,문정시영,145,46.26,6,1989,35700,771.7250324254215,47,1
7137,7137,11710,문정동,2006-12-02,문정시영,145,25.65,13,1989,14200,553.6062378167642,47,1
7138,7138,11710,문정동,2006-12-02,문정시영,145,39.69,4,1989,27000,680.2721088435375,47,1
7139,7139,11710,문정동,2006-12-02,문정시영,145,39.69,10,1989,29000,730.6626354245402,47,1
7195,7195,11710,방이동,2006-12-01,방이금호어울림,157,84.3,4,2001,49000,581.2574139976275,47,1
7196,7196,11710,방이동,2006-12-01,코오롱아파트,212-8,84.95,10,1991,69000,812.2424955856386,47,1
7197,7197,11710,방이동,2006-12-01,올림픽선수기자촌3단지,89,83.06,24,1988,92000,1107.6330363592583,47,1
7226,7226,11710,삼전동,2006-12-01,하늘공원(69-5),May-69,66.0,2,2006,24000,363.6363636363636,47,1
7227,7227,11710,삼전동,2006-12-02,현대1,39,80.01,7,1989,50000,624.9218847644044,47,1
7233,7233,11710,석촌동,2006-12-01,베스트휴,227-10,75.51,3,2006,27800,368.1631571977221,47,1
7245,7245,11710,송파동,2006-12-01,반도1차,167,72.465,11,1983,52900,730.0075898709722,47,1
7246,7246,11710,송파동,2006-12-02,금강KCC,164,84.33,15,2003,59000,699.6323965374125,47,1
7247,7247,11710,송파동,2006-12-02,송파삼성래미안아파트,162,79.7,21,2001,78000,978.6700125470514,47,1
7279,7279,11710,신천동,2006-12-01,장미2,11,82.45,5,1979,22000,266.82838083687085,47,1
7280,7280,11710,신천동,2006-12-01,진주,04월 20일,59.47,3,1981,78300,1316.6302337312932,47,1
7281,7281,11710,신천동,2006-12-01,미성,06월 17일,55.62,3,1981,76900,1382.5961884214312,47,1
7282,7282,11710,신천동,2006-12-01,미성,06월 17일,46.54,6,1981,57750,1240.868070477009,47,1
7283,7283,11710,신천동,2006-12-01,미성,06월 17일,46.54,3,1981,58000,1246.2397937258272,47,1
7284,7284,11710,신천동,2006-12-02,장미2,11,82.45,5,1979,87000,1055.184960582171,47,1
7307,7307,11710,오금동,2006-12-02,상아2차아파트,165,45.77,10,1988,35000,764.6930303692375,47,1
7308,7308,11710,오금동,2006-12-02,현대백조,11,84.92,1,1997,55000,647.6683937823834,47,1
7328,7328,11710,잠실동,2006-12-02,우성아파트,101-1,96.65,3,1981,95000,982.928091050181,47,1
7329,7329,11710,잠실동,2006-12-02,우성4차,320,115.83,15,1983,79000,682.0340153673487,47,1
7330,7330,11710,잠실동,2006-12-02,주공아파트 5단지,27,76.5,10,1978,123500,1614.3790849673203,47,1
7331,7331,11710,잠실동,2006-12-02,우성4차,320,95.84,15,1983,74000,772.1202003338898,47,1
7365,7365,11710,풍납동,2006-12-01,씨티극동1,509,178.0,21,1998,112000,629.2134831460675,47,1
7366,7366,11710,풍납동,2006-12-01,토성현대,251-2,49.14,7,1986,18350,373.4228734228734,47,1
7367,7367,11710,풍납동,2006-12-02,토성현대,251-2,57.24,5,1986,23000,401.8169112508735,47,1
