,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
17181,17181,11545,독산동,2018-09-18,한신아파트,1093-4,89.46,3,1991,39000,435.9490274983233,663,1
17182,17182,11545,독산동,2018-09-19,금천롯데캐슬 골드파크1차,1147,84.8114,4,2016,79000,931.4785512324993,663,1
17183,17183,11545,독산동,2018-09-19,독산주공14단지,1088,38.64,1,1990,21000,543.4782608695652,663,1
17184,17184,11545,독산동,2018-09-19,라이프,1131,84.74,8,1996,39000,460.23129572810956,663,1
17185,17185,11545,독산동,2018-09-21,금천롯데캐슬 골드파크1차,1147,84.8114,14,2016,89000,1049.3872286037017,663,1
17186,17186,11545,독산동,2018-09-22,청광플러스원,1139,70.003,15,2003,39000,557.1189806151165,663,1
17297,17297,11545,시흥동,2018-09-16,영광,992-12,120.4,4,1994,44500,369.60132890365446,663,1
17298,17298,11545,시흥동,2018-09-16,메르시 대신아파트,961-4,61.5,5,2018,33000,536.5853658536586,663,1
17299,17299,11545,시흥동,2018-09-16,메르시 대신아파트,961-4,76.15,4,2018,41200,541.037426132633,663,1
17300,17300,11545,시흥동,2018-09-16,메르시 대신아파트,961-4,61.5,4,2018,33200,539.8373983739838,663,1
17301,17301,11545,시흥동,2018-09-16,메르시 대신아파트,961-4,76.15,3,2018,40000,525.2790544977018,663,1
17302,17302,11545,시흥동,2018-09-16,메르시 대신아파트,961-4,61.5,3,2018,32300,525.2032520325204,663,1
17303,17303,11545,시흥동,2018-09-16,메르시 대신아파트,961-4,76.15,2,2018,40000,525.2790544977018,663,1
17304,17304,11545,시흥동,2018-09-16,메르시 대신아파트,961-4,61.5,2,2018,32300,525.2032520325204,663,1
17305,17305,11545,시흥동,2018-09-16,메르시 대신아파트,961-4,76.15,5,2018,41200,541.037426132633,663,1
17306,17306,11545,시흥동,2018-09-17,삼익,05월 13일,84.96,18,1999,38000,447.2693032015066,663,1
17307,17307,11545,시흥동,2018-09-17,삼익,05월 13일,59.76,14,1999,30800,515.3949129852745,663,1
17308,17308,11545,시흥동,2018-09-17,벽산,1010,114.84,4,2000,38000,330.89515848136534,663,1
17309,17309,11545,시흥동,2018-09-17,유승셀르빌,03월 03일,83.3,6,2002,25500,306.12244897959187,663,1
17310,17310,11545,시흥동,2018-09-17,현대(209),209,82.53,7,1996,32200,390.16115351993216,663,1
17311,17311,11545,시흥동,2018-09-18,삼익,05월 13일,114.48,14,1999,45000,393.0817610062893,663,1
17312,17312,11545,시흥동,2018-09-18,관악산벽산타운5,1013,84.97,18,2004,39500,464.8699541014476,663,1
17313,17313,11545,시흥동,2018-09-19,벽산,1010,114.84,16,2000,41500,361.3723441309648,663,1
17314,17314,11545,시흥동,2018-09-19,관악산벽산타운5,1013,59.34,20,2004,30000,505.5611729019211,663,1
17315,17315,11545,시흥동,2018-09-19,벽산,1010,114.84,7,2000,40500,352.66457680250784,663,1
17316,17316,11545,시흥동,2018-09-20,삼익,05월 13일,114.48,12,1999,43800,382.5995807127882,663,1
17317,17317,11545,시흥동,2018-09-20,관악산벽산타운5,1013,114.84,15,2004,47000,409.2650644374782,663,1
17318,17318,11545,시흥동,2018-09-20,관악산벽산타운5,1013,59.34,14,2004,31500,530.8392315470171,663,1
17319,17319,11545,시흥동,2018-09-21,현대(220-2),220-2,49.14,2,1984,29800,606.4306064306064,663,1
17320,17320,11545,시흥동,2018-09-21,삼익,05월 13일,59.9,7,1999,29000,484.14023372287147,663,1
17321,17321,11545,시흥동,2018-09-21,벽산,1010,114.84,4,2000,38900,338.73214907697667,663,1
17322,17322,11545,시흥동,2018-09-21,현대(209),209,83.34,5,1996,28500,341.9726421886249,663,1
17323,17323,11545,시흥동,2018-09-21,벽산,1010,114.84,2,2000,39000,339.60292580982235,663,1
17324,17324,11545,시흥동,2018-09-22,관악산벽산타운5,1013,84.97,12,2004,41800,491.9383311757091,663,1
17325,17325,11545,시흥동,2018-09-22,벽산3,1006,59.94,7,1998,26000,433.7671004337671,663,1
