,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
50095,50095,11350,공릉동,2012-04-30,삼익아파트,737,114.88,7,1995,41500,361.2465181058496,330,1
50096,50096,11350,공릉동,2012-04-30,화랑해링턴플레이스아파트,746,84.75,5,1999,35200,415.3392330383481,330,1
50097,50097,11350,공릉동,2012-04-30,두산힐스빌아파트,747,84.9,3,2000,33000,388.69257950530033,330,1
50098,50098,11350,공릉동,2012-04-30,공릉 해링턴플레이스,106,99.917,1,2000,45000,450.3738102625179,330,1
50099,50099,11350,공릉동,2012-04-30,태강아파트,81,49.6,12,1999,21000,423.38709677419354,330,1
50100,50100,11350,공릉동,2012-04-30,태강아파트,81,49.6,9,1999,21070,424.7983870967742,330,1
50227,50227,11350,상계동,2012-04-30,우림루미아트1,1306,84.887,9,2004,43000,506.5557741468069,330,1
50228,50228,11350,상계동,2012-04-30,상계주공7(고층),691,59.39,6,1988,25000,420.9462872537464,330,1
50229,50229,11350,상계동,2012-04-30,상계주공16(고층),624,45.77,4,1988,16700,364.86781734760757,330,1
50230,50230,11350,상계동,2012-04-30,상계주공4(고층),749-5,59.39,12,1988,24500,412.5273615086715,330,1
50231,50231,11350,상계동,2012-04-30,상계주공16(고층),624,45.77,4,1988,15000,327.7255844439589,330,1
50232,50232,11350,상계동,2012-04-30,상계주공4(고층),749-5,41.3,5,1988,15000,363.19612590799034,330,1
50270,50270,11350,월계동,2012-04-30,주공2,556,38.64,12,1992,13000,336.4389233954451,330,1
50271,50271,11350,월계동,2012-04-30,사슴3,320-11,49.5,1,1995,17500,353.5353535353535,330,1
50326,50326,11350,중계동,2012-04-29,중계무지개,512,49.54,11,1991,21780,439.64473153007674,330,1
50327,50327,11350,중계동,2012-04-30,중계무지개,512,39.96,13,1991,16000,400.4004004004004,330,1
50328,50328,11350,중계동,2012-04-30,주공2,369,44.52,14,1992,15200,341.41958670260556,330,1
50329,50329,11350,중계동,2012-04-30,동도센트리움(601),601,84.98299999999999,7,2005,48000,564.8188461221657,330,1
50330,50330,11350,중계동,2012-04-30,중계무지개,512,39.82,5,1991,15900,399.2968357609242,330,1
50355,50355,11350,하계동,2012-04-30,한신1,284,35.28,10,1988,17470,495.18140589569157,330,1
50356,50356,11350,하계동,2012-04-30,한신1,284,35.28,13,1988,17400,493.19727891156464,330,1
50357,50357,11350,공릉동,2012-05-02,대아2차아파트,492-1,84.6,3,2000,29500,348.6997635933806,330,1
50358,50358,11350,공릉동,2012-05-04,비선아파트,109,48.6,13,1999,21000,432.09876543209873,330,1
50359,50359,11350,공릉동,2012-05-05,동신아파트,745,59.99,12,1999,24700,411.7352892148691,330,1
50360,50360,11350,공릉동,2012-05-05,시영2단지(라이프)아파트,707,39.6,2,1994,16000,404.04040404040404,330,1
50406,50406,11350,상계동,2012-05-01,우림루미아트,1307,84.569,6,2004,38800,458.79695869644905,330,1
50407,50407,11350,상계동,2012-05-01,벽산,173-1,75.03,7,1989,27000,359.8560575769692,330,1
50408,50408,11350,상계동,2012-05-01,상계2차중앙하이츠,1282,59.82,12,1998,26800,448.01069876295554,330,1
50409,50409,11350,상계동,2012-05-01,청암2단지,1276,49.77,7,2001,20500,411.89471569218404,330,1
50410,50410,11350,상계동,2012-05-01,상계주공1(고층),765,58.01,14,1988,22500,387.86416135149113,330,1
