,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
29959,29959,11410,남가좌동,2019-10-06,남가좌삼성,377,84.95,6,2000,65000,765.1559741024132,718,1
29960,29960,11410,남가좌동,2019-10-06,남가좌삼성,377,84.95,12,2000,65000,765.1559741024132,718,1
29961,29961,11410,남가좌동,2019-10-06,DMC파크뷰자이1단지,385,120.492,27,2015,135000,1120.406334030475,718,1
29962,29962,11410,남가좌동,2019-10-07,남가좌동현대,376,59.4,14,1999,53000,892.2558922558923,718,1
29963,29963,11410,남가좌동,2019-10-08,남가좌동현대,376,114.9,7,1999,71750,624.456048738033,718,1
29964,29964,11410,남가좌동,2019-10-09,DMC파크뷰자이2단지,384,84.90899999999999,29,2015,100000,1177.7314536739334,718,1
29965,29965,11410,남가좌동,2019-10-09,래미안남가좌2차,379,84.806,10,2005,85000,1002.2875739924062,718,1
29966,29966,11410,남가좌동,2019-10-09,DMC파크뷰자이2단지,384,59.981,9,2015,85000,1417.115419882963,718,1
29967,29967,11410,남가좌동,2019-10-09,DMC파크뷰자이3단지,386,59.981,8,2015,78500,1308.7477701272069,718,1
29968,29968,11410,남가좌동,2019-10-09,남가좌삼성,377,59.59,6,2000,55000,922.9736532975331,718,1
29969,29969,11410,남가좌동,2019-10-10,DMC파크뷰자이2단지,384,84.96799999999999,4,2015,90000,1059.2222954524057,718,1
29970,29970,11410,남가좌동,2019-10-10,DMC센트럴아이파크,388,84.9,10,2018,88500,1042.4028268551235,718,1
29971,29971,11410,남가좌동,2019-10-11,남가좌동현대,376,59.4,9,1999,52000,875.4208754208754,718,1
29972,29972,11410,남가좌동,2019-10-11,쌍용스윗닷홈,380,84.98,16,2005,62000,729.5834313956225,718,1
29973,29973,11410,남가좌동,2019-10-12,남가좌삼성,377,59.93,4,2000,54650,911.8972134156515,718,1
29974,29974,11410,남가좌동,2019-10-12,남가좌동현대,376,59.4,5,1999,50800,855.2188552188552,718,1
29975,29975,11410,남가좌동,2019-10-12,DMC파크뷰자이1단지,385,120.492,21,2015,120000,995.9167413604222,718,1
29976,29976,11410,남가좌동,2019-10-12,DMC센트럴아이파크,388,84.94,6,2018,85000,1000.7063809748058,718,1
29977,29977,11410,남가좌동,2019-10-12,DMC파크뷰자이2단지,384,84.90899999999999,24,2015,100000,1177.7314536739334,718,1
29978,29978,11410,남가좌동,2019-10-12,래미안남가좌2차,379,114.79299999999999,3,2005,90000,784.019931528926,718,1
30016,30016,11410,냉천동,2019-10-08,동부센트레빌,260,84.93,7,2002,74800,880.725303190863,718,1
30020,30020,11410,대현동,2019-10-08,럭키대현,144,83.38,11,1999,85000,1019.429119692972,718,1
30021,30021,11410,대현동,2019-10-10,럭키대현,144,83.38,14,1999,59000,707.6037419045335,718,1
30022,30022,11410,대현동,2019-10-11,럭키대현,144,83.38,1,1999,76000,911.4895658431279,718,1
30023,30023,11410,대현동,2019-10-11,신촌자이엘라,104-36,22.13,23,2014,28000,1265.2507907817444,718,1
30024,30024,11410,대현동,2019-10-12,럭키대현,144,83.38,7,1999,77000,923.4828496042217,718,1
30040,30040,11410,북가좌동,2019-10-06,북가좌삼호,449,84.57,3,1996,58000,685.8223956485753,718,1
30041,30041,11410,북가좌동,2019-10-06,북가좌삼호,449,84.57,3,1996,58000,685.8223956485753,718,1
30042,30042,11410,북가좌동,2019-10-06,북가좌삼호,449,84.57,12,1996,57000,673.9978715856687,718,1
30043,30043,11410,북가좌동,2019-10-07,(488-),488,48.48,7,2018,39700,818.8943894389439,718,1
30044,30044,11410,북가좌동,2019-10-10,DMC아이파크,458,114.94,9,2009,89000,774.3170349747695,718,1
30045,30045,11410,북가좌동,2019-10-10,(488-),488,48.48,6,2018,39800,820.957095709571,718,1
30046,30046,11410,북가좌동,2019-10-12,DMC한양,431,65.34,1,1987,42000,642.7915518824609,718,1
30047,30047,11410,북가좌동,2019-10-12,DMC한양,431,105.88,5,1987,65000,613.9025311673593,718,1
30048,30048,11410,북가좌동,2019-10-12,북가좌삼호,449,84.57,11,1996,58000,685.8223956485753,718,1
30049,30049,11410,북가좌동,2019-10-12,DMC한양,431,84.33,11,1987,57800,685.4025850824144,718,1
30050,30050,11410,북가좌동,2019-10-12,DMC두산위브,459,84.9623,1,2007,57800,680.3017338278272,718,1
30084,30084,11410,북아현동,2019-10-06,신촌푸르지오,1011,59.88,17,2015,112500,1878.75751503006,718,1
30085,30085,11410,북아현동,2019-10-07,두산,1009,59.96,3,1999,58800,980.653769179453,718,1
30086,30086,11410,북아현동,2019-10-07,우민B,1-49,81.72,6,2001,75400,922.6627508565834,718,1
30087,30087,11410,북아현동,2019-10-08,신촌푸르지오,1011,84.9559,2,2015,120500,1418.3829492713278,718,1
30088,30088,11410,북아현동,2019-10-08,e편한세상신촌3단지,149,59.97,9,2018,112000,1867.6004669001168,718,1
30089,30089,11410,북아현동,2019-10-09,e편한세상신촌3단지,149,59.85,11,2018,114800,1918.1286549707602,718,1
30090,30090,11410,북아현동,2019-10-09,건일팰리스,1-52,84.54,1,2004,50900,602.0818547433167,718,1
30091,30091,11410,북아현동,2019-10-09,신촌푸르지오,1011,84.9572,11,2015,124500,1465.443776395644,718,1
30092,30092,11410,북아현동,2019-10-09,신촌푸르지오,1011,59.9973,11,2015,103000,1716.743920143073,718,1
30093,30093,11410,북아현동,2019-10-09,신촌푸르지오,1011,109.09,15,2015,144000,1320.0110000916675,718,1
30094,30094,11410,북아현동,2019-10-09,두산,1009,59.96,11,1999,60000,1000.667111407605,718,1
30095,30095,11410,북아현동,2019-10-12,e편한세상신촌2단지,149,114.89,11,2018,172000,1497.0841674645312,718,1
30096,30096,11410,북아현동,2019-10-12,화신,1-78,127.67,1,2004,90000,704.9424297015744,718,1
30097,30097,11410,북아현동,2019-10-12,두산,1009,59.96,6,1999,63000,1050.7004669779853,718,1
30125,30125,11410,연희동,2019-10-09,연희파크푸르지오,747,84.8,1,2018,76500,902.122641509434,718,1
30126,30126,11410,연희동,2019-10-11,연희웨스트팰리스,746,26.88,11,2014,24500,911.4583333333334,718,1
30139,30139,11410,천연동,2019-10-07,천연뜨란채,145,57.78,15,2006,64500,1116.3032191069574,718,1
30140,30140,11410,천연동,2019-10-09,천연뜨란채,145,55.82,5,2006,61000,1092.7982801863131,718,1
30141,30141,11410,천연동,2019-10-10,천연뜨란채,145,84.95,11,2006,82500,971.1595055915244,718,1
