,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
18401,18401,11560,당산동3가,2012-07-03,한양,02월 06일,84.93,4,1986,37000,435.6528906158012,339,1
18402,18402,11560,당산동4가,2012-07-02,현대5,01월 30일,114.84,25,2000,56500,491.98885405781954,339,1
18403,18403,11560,당산동4가,2012-07-06,현대5,01월 30일,59.75,1,2000,30950,517.9916317991632,339,1
18408,18408,11560,당산동5가,2012-07-06,효성1,12,59.85,6,1999,36000,601.5037593984962,339,1
18411,18411,11560,대림동,2012-07-05,(1101-1),1101-1,14.46,5,2012,11900,822.9598893499308,339,1
18412,18412,11560,대림동,2012-07-06,신동아,777-1,53.37,12,1987,22200,415.9640247329961,339,1
18426,18426,11560,문래동5가,2012-07-02,현대3,21,84.36,4,1991,29000,343.764817449028,339,1
18427,18427,11560,문래동5가,2012-07-04,현대5,01월 23일,84.79,11,1992,32700,385.6586861658214,339,1
18430,18430,11560,문래동6가,2012-07-03,현대2,45,59.85,8,1987,27200,454.46950710108604,339,1
18431,18431,11560,문래동6가,2012-07-07,현대2,45,59.31,2,1987,24900,419.8280222559433,339,1
18433,18433,11560,신길동,2012-07-01,우성3,4656,53.24,6,1989,25500,478.9631855747558,339,1
18434,18434,11560,신길동,2012-07-03,남서울,3002,43.01,2,1977,20000,465.00813764240877,339,1
18435,18435,11560,신길동,2012-07-05,한화꿈에그린,4937,101.9112,2,2008,59349,582.3599368862305,339,1
18441,18441,11560,양평동2가,2012-07-07,신벽산,Jan-39,40.37,11,1996,18700,463.2152588555859,339,1
18451,18451,11560,여의도동,2012-07-02,화랑,Apr-40,104.5,3,1977,71800,687.0813397129186,339,1
18452,18452,11560,여의도동,2012-07-03,시범,50,156.99,3,1971,103000,656.0927447608127,339,1
18461,18461,11560,영등포동,2012-07-05,영등포푸르지오,647,73.133,6,2002,38700,529.1728768134768,339,1
