,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
58394,58394,11350,공릉동,2013-10-06,화랑해링턴플레이스아파트,746,84.75,10,1999,29300,345.7227138643068,405,1
58395,58395,11350,공릉동,2013-10-07,청솔아파트8,91,84.83,2,2000,31500,371.33089708829425,405,1
58396,58396,11350,공릉동,2013-10-07,신도1차아파트,748,72.8129,11,2002,32000,439.48256421595624,405,1
58397,58397,11350,공릉동,2013-10-07,시영3차(라이프)아파트,715,39.6,14,1994,16000,404.04040404040404,405,1
58398,58398,11350,공릉동,2013-10-07,한일휴니스빌,683-14,15.555,13,2013,11850,761.8129218900675,405,1
58399,58399,11350,공릉동,2013-10-08,태강아파트,81,49.6,7,1999,22000,443.5483870967742,405,1
58400,58400,11350,공릉동,2013-10-08,우방아파트,108,84.881,7,2000,36500,430.0137840034872,405,1
58401,58401,11350,공릉동,2013-10-09,우국리더스빌,757,65.6,6,2006,26800,408.5365853658537,405,1
58402,58402,11350,공릉동,2013-10-09,풍림아파트A,725,59.94,4,2001,30000,500.5005005005005,405,1
58403,58403,11350,공릉동,2013-10-09,풍림아파트B,727,31.32,5,2001,14300,456.5772669220945,405,1
58404,58404,11350,공릉동,2013-10-09,태강아파트,81,49.6,1,1999,18000,362.9032258064516,405,1
58405,58405,11350,공릉동,2013-10-09,공릉우성아파트,738,84.97,14,1995,33000,388.37236671766505,405,1
58406,58406,11350,공릉동,2013-10-09,공릉 해링턴플레이스,106,99.917,5,2000,47750,477.8966542230051,405,1
58407,58407,11350,공릉동,2013-10-09,공릉 해링턴플레이스,106,99.917,11,2000,41900,419.34805888887774,405,1
58408,58408,11350,공릉동,2013-10-09,비선아파트,109,48.6,6,1999,20800,427.9835390946502,405,1
58409,58409,11350,공릉동,2013-10-10,우방아파트,108,84.881,13,2000,35000,412.34198466087815,405,1
58410,58410,11350,공릉동,2013-10-10,태강아파트,81,49.6,6,1999,21000,423.38709677419354,405,1
58411,58411,11350,공릉동,2013-10-10,화랑타운아파트,111,84.65,8,2000,44000,519.7873597164796,405,1
58412,58412,11350,공릉동,2013-10-10,신도1차아파트,748,81.2768,12,2002,36000,442.9308240481909,405,1
58413,58413,11350,공릉동,2013-10-11,한일휴니스빌,683-14,13.62,17,2013,12250,899.4126284875184,405,1
58414,58414,11350,공릉동,2013-10-11,두산힐스빌아파트,747,59.76,6,2000,27700,463.52074966532797,405,1
58415,58415,11350,공릉동,2013-10-12,풍림아파트A,725,114.78,7,2001,44500,387.6982052622408,405,1
58416,58416,11350,공릉동,2013-10-12,우방아파트,108,60.501999999999995,6,2000,29500,487.58718720042316,405,1
58558,58558,11350,상계동,2013-10-06,상계2차중앙하이츠,1282,59.82,8,1998,27000,451.3540621865597,405,1
58559,58559,11350,상계동,2013-10-07,상계주공1(고층),765,41.3,13,1988,15200,368.03874092009687,405,1
58560,58560,11350,상계동,2013-10-07,한양,757,107.92,3,1988,40000,370.64492216456637,405,1
58561,58561,11350,상계동,2013-10-07,상계주공4(고층),749-5,49.94,5,1988,21200,424.50941129355226,405,1
58562,58562,11350,상계동,2013-10-07,상계주공5(저층),721,31.98,3,1987,16000,500.3126954346466,405,1
58563,58563,11350,상계동,2013-10-07,상계주공8(저층),677,38.52,4,1988,20500,532.1910695742471,405,1
58564,58564,11350,상계동,2013-10-07,동양엔파트,1305,84.88,13,2003,45000,530.1602262016966,405,1
58565,58565,11350,상계동,2013-10-07,보람1단지,639,44.33,6,1988,16300,367.69681930972257,405,1
58566,58566,11350,상계동,2013-10-07,상계주공14(저층),626,71.89,3,1989,30000,417.3042147725692,405,1
58567,58567,11350,상계동,2013-10-07,상계주공14(고층),626,49.94,8,1989,20500,410.4925911093312,405,1
58568,58568,11350,상계동,2013-10-07,상계신동아,463,84.99,8,1995,31800,374.1616660783622,405,1
58569,58569,11350,상계동,2013-10-07,희락,1280,59.73,12,1997,17500,292.98509961493386,405,1
58570,58570,11350,상계동,2013-10-07,청암2단지,1276,49.77,5,2001,19200,385.77456298975284,405,1
58571,58571,11350,상계동,2013-10-07,수락파크빌,1269,114.82,13,2001,53000,461.5920571329037,405,1
58572,58572,11350,상계동,2013-10-08,수락리버시티4단지,1313,84.81,3,2009,34000,400.8961207404787,405,1
58573,58573,11350,상계동,2013-10-08,은빛2단지,1256,39.7,9,1998,17200,433.24937027707807,405,1
58574,58574,11350,상계동,2013-10-08,금호타운,1270,84.54,5,1995,27700,327.65554766974213,405,1
58575,58575,11350,상계동,2013-10-08,극동늘푸른,1128,59.958,4,2000,24000,400.2801961372961,405,1
58576,58576,11350,상계동,2013-10-08,보람2단지,639,68.99,5,1988,27550,399.3332367009712,405,1
58577,58577,11350,상계동,2013-10-08,상계주공14(고층),626,90.94,7,1989,39500,434.35232021112824,405,1
58578,58578,11350,상계동,2013-10-08,불암현대,1293,59.4,8,1999,23400,393.93939393939394,405,1
58579,58579,11350,상계동,2013-10-08,상계주공10(고층),666,41.3,1,1988,15450,374.09200968523004,405,1
58580,58580,11350,상계동,2013-10-08,벽산,173-1,43.35,9,1989,15200,350.63437139561705,405,1
58581,58581,11350,상계동,2013-10-09,상계주공16(고층),624,59.39,15,1988,21500,362.0138070382219,405,1
58582,58582,11350,상계동,2013-10-09,상계주공11(고층),652,41.3,7,1988,16000,387.409200968523,405,1
58583,58583,11350,상계동,2013-10-09,상계주공10(고층),666,58.01,3,1988,22250,383.5545595586968,405,1
58584,58584,11350,상계동,2013-10-09,은빛2단지,1256,49.77,2,1998,20600,413.90395820775564,405,1
58585,58585,11350,상계동,2013-10-09,은빛2단지,1256,49.77,15,1998,18300,367.69138034960815,405,1
58586,58586,11350,상계동,2013-10-09,은빛1단지,1255,59.92,11,1998,23500,392.18958611481975,405,1
58587,58587,11350,상계동,2013-10-09,상계주공10(저층),666,47.34,5,1988,17000,359.1043514997887,405,1
58588,58588,11350,상계동,2013-10-09,보람2단지,639,68.99,12,1988,29500,427.5982026380635,405,1
58589,58589,11350,상계동,2013-10-09,상계주공12(고층),647,41.3,11,1988,15400,372.8813559322034,405,1
58590,58590,11350,상계동,2013-10-09,비콘드림힐3,1310,84.978,3,2005,35500,417.7551836946033,405,1
58591,58591,11350,상계동,2013-10-09,상계주공10(고층),666,45.77,10,1988,16900,369.23749180686036,405,1
58592,58592,11350,상계동,2013-10-09,비콘드림힐3,1310,59.93600000000001,11,2005,29400,490.5232247730912,405,1
58593,58593,11350,상계동,2013-10-09,상계신동아,463,84.99,2,1995,28750,338.27509118719854,405,1
