,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
9780,9780,11410,남가좌동,2011-02-28,남가좌동현대,376,114.9,16,1999,43500,378.5900783289817,269,1
9781,9781,11410,남가좌동,2011-02-28,창덕에버빌,105-1,120.5,15,1998,39500,327.8008298755187,269,1
9782,9782,11410,남가좌동,2011-02-28,남가좌삼성,377,84.9,3,2000,41400,487.6325088339222,269,1
9822,9822,11410,북아현동,2011-02-28,두산,1009,59.96,3,1999,27500,458.63909272848565,269,1
9858,9858,11410,충정로3가,2011-02-28,피어리스,222,84.24,14,1987,30000,356.1253561253561,269,1
9889,9889,11410,홍은동,2011-02-28,도양라비앙(101동),265-296,83.87,3,2003,28300,337.4269703111959,269,1
9890,9890,11410,홍은동,2011-02-28,명지2차,277-95,134.64,3,2001,40000,297.08853238265004,269,1
9891,9891,11410,홍은동,2011-02-28,풍림1차,440-3,56.61,4,1988,20000,353.29447094152977,269,1
9941,9941,11410,홍제동,2011-02-27,홍제한양,82,60.06,14,1993,28500,474.5254745254745,269,1
9942,9942,11410,홍제동,2011-02-28,인왕산벽산,465,84.63,3,2003,35800,423.0178423726811,269,1
9943,9943,11410,홍제동,2011-02-28,청구1차,453,84.78,5,1994,41500,489.50224109459776,269,1
9944,9944,11410,남가좌동,2011-03-01,래미안남가좌2차,379,59.788000000000004,7,2005,36800,615.5081287214825,269,1
9945,9945,11410,남가좌동,2011-03-02,남가좌삼성,377,84.9,12,2000,42800,504.1224970553592,269,1
9946,9946,11410,남가좌동,2011-03-03,남가좌삼성,377,114.88,9,2000,51000,443.941504178273,269,1
9947,9947,11410,남가좌동,2011-03-05,남가좌삼성,377,59.93,3,2000,30200,503.9212414483564,269,1
9957,9957,11410,대현동,2011-03-01,럭키대현,144,121.6,15,1999,64000,526.3157894736843,269,1
9958,9958,11410,대현동,2011-03-02,예스에이피엠,145,29.96,13,2007,18500,617.4899866488652,269,1
9965,9965,11410,북가좌동,2011-03-01,DMC한양,431,65.34,15,1987,25500,390.2662993572084,269,1
9966,9966,11410,북가좌동,2011-03-02,청솔하이츠2동,304-52,69.48,6,2004,27100,390.04029936672424,269,1
9967,9967,11410,북가좌동,2011-03-02,북가좌삼호,449,75.75,4,1996,32400,427.7227722772277,269,1
9968,9968,11410,북가좌동,2011-03-04,DMC한양,431,65.34,5,1987,27700,423.9363330272421,269,1
9969,9969,11410,북가좌동,2011-03-05,DMC한양,431,116.76,13,1987,38000,325.4539225762247,269,1
9970,9970,11410,북가좌동,2011-03-05,DMC한양,431,65.34,6,1987,27200,416.284052647689,269,1
9979,9979,11410,북아현동,2011-03-01,두산,1009,59.96,9,1999,30500,508.6724482988659,269,1
9980,9980,11410,북아현동,2011-03-04,북아현맨션,114-1,84.95,4,1975,45000,529.723366686286,269,1
9981,9981,11410,북아현동,2011-03-05,두산,1009,59.96,3,1999,26900,448.6324216144096,269,1
9985,9985,11410,연희동,2011-03-01,성원,740,84.95,5,2001,44500,523.8375515008829,269,1
9998,9998,11410,영천동,2011-03-01,독립문삼호,100,84.78,12,1995,45700,539.0422269403161,269,1
10003,10003,11410,천연동,2011-03-01,천연뜨란채,145,84.95,15,2006,50000,588.5815185403178,269,1
10010,10010,11410,현저동,2011-03-02,독립문극동(200-0),200,102.45,2,1998,55000,536.847242557345,269,1
10011,10011,11410,현저동,2011-03-03,독립문극동(200-0),200,84.87,16,1998,46800,551.4316012725344,269,1
10012,10012,11410,현저동,2011-03-03,독립문파크빌,1019,59.4,12,2000,28000,471.3804713804714,269,1
10017,10017,11410,홍은동,2011-03-01,풍림1차,440-3,56.61,4,1988,20000,353.29447094152977,269,1
10018,10018,11410,홍은동,2011-03-01,홍은동풍림아이원,460,84.91799999999999,1,2002,34200,402.74146823994914,269,1
10019,10019,11410,홍은동,2011-03-02,홍은동풍림아이원,460,130.539,10,2002,50000,383.0272945250079,269,1
10020,10020,11410,홍은동,2011-03-05,두산,456,84.84,6,1997,31900,376.001885902876,269,1
10042,10042,11410,홍제동,2011-03-01,유원하나,454,72.34,2,1996,25400,351.11971246889686,269,1
10043,10043,11410,홍제동,2011-03-01,홍제원현대(459-0),459,59.93,2,2000,30000,500.58401468379776,269,1
10044,10044,11410,홍제동,2011-03-02,로얄,11월 20일,31.92,6,2000,16800,526.3157894736842,269,1
10045,10045,11410,홍제동,2011-03-02,인왕산현대,460,59.93,15,2000,28000,467.21174703821123,269,1
10046,10046,11410,홍제동,2011-03-03,문화촌현대,463,84.99,9,2002,38000,447.1114248735146,269,1
10047,10047,11410,홍제동,2011-03-03,홍제한양,82,60.06,8,1993,29000,482.8504828504828,269,1
10048,10048,11410,홍제동,2011-03-03,문화촌현대,463,84.99,17,2002,39000,458.87751500176495,269,1
10049,10049,11410,홍제동,2011-03-04,홍제한양,82,60.06,11,1993,29500,491.1754911754912,269,1
10050,10050,11410,홍제동,2011-03-05,성원,456,41.5,17,1998,16500,397.5903614457831,269,1
10051,10051,11410,홍제동,2011-03-05,인왕산벽산,465,59.82,12,2003,33500,560.0133734536944,269,1
10052,10052,11410,홍제동,2011-03-05,홍제한양,82,60.06,5,1993,30500,507.8255078255078,269,1
10053,10053,11410,홍제동,2011-03-05,홍제원현대(459-0),459,84.9,17,2000,46400,546.5253239104829,269,1
