,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
18480,18480,11200,금호동1가,2014-10-23,금호삼성래미안,1500,59.95,6,2001,39500,658.882402001668,459,1
18481,18481,11200,금호동1가,2014-10-24,금호삼성래미안,1500,84.45,6,2001,47200,558.9105979869745,459,1
18492,18492,11200,금호동2가,2014-10-25,금호자이1차,1215,84.97,8,2012,62000,729.6692950453102,459,1
18526,18526,11200,금호동4가,2014-10-21,대우,800,59.97,20,2001,38500,641.9876604969152,459,1
18527,18527,11200,금호동4가,2014-10-21,서울숲푸르지오,340,59.99,17,2007,49500,825.1375229204867,459,1
18528,18528,11200,금호동4가,2014-10-22,대우,800,84.96,8,2001,54000,635.5932203389831,459,1
18529,18529,11200,금호동4가,2014-10-24,서울숲푸르지오,340,114.8,4,2007,65000,566.2020905923345,459,1
18530,18530,11200,금호동4가,2014-10-24,브라운스톤금호,1507,84.838,12,2007,54500,642.4008109573541,459,1
18531,18531,11200,금호동4가,2014-10-24,롯데,1250,84.99,12,2003,45600,536.5337098482174,459,1
18538,18538,11200,도선동,2014-10-21,삼성쉐르빌,69,84.99,16,2006,41000,482.4096952582657,459,1
18553,18553,11200,마장동,2014-10-20,삼성,817,84.93,14,1996,41750,491.58130224891084,459,1
18554,18554,11200,마장동,2014-10-21,세림,784,40.86,12,1986,24400,597.1610376896721,459,1
18555,18555,11200,마장동,2014-10-23,세림,784,84.93,3,1986,38500,453.31449428941477,459,1
18556,18556,11200,마장동,2014-10-25,마장동중앙하이츠,819,60.0,16,1999,33300,555.0,459,1
18590,18590,11200,성수동1가,2014-10-20,LIG건영,710,84.941,5,2002,59000,694.5997810244758,459,1
18591,18591,11200,성수동1가,2014-10-21,우방,705,60.0,5,1997,30450,507.5,459,1
18592,18592,11200,성수동1가,2014-10-22,서울숲 대림,656-234,84.015,1,2000,45000,535.6186395286556,459,1
18593,18593,11200,성수동1가,2014-10-22,동아,656-320,52.68,2,1983,40000,759.3014426727411,459,1
18594,18594,11200,성수동1가,2014-10-23,LIG건영,710,84.95200000000001,10,2002,58000,682.7384876165363,459,1
18595,18595,11200,성수동1가,2014-10-24,서울숲 대림,656-234,59.885,11,2000,44500,743.0909242715204,459,1
18596,18596,11200,성수동1가,2014-10-24,쌍용,706,59.76,7,1997,38500,644.2436412315931,459,1
18617,18617,11200,성수동2가,2014-10-20,강변현대,400,78.96,5,1994,55000,696.5552178318136,459,1
18618,18618,11200,성수동2가,2014-10-21,우방2,286,84.645,3,1999,36000,425.30568846358324,459,1
18619,18619,11200,성수동2가,2014-10-23,우방2,286,84.645,10,1999,37200,439.4825447457027,459,1
18620,18620,11200,성수동2가,2014-10-23,대우1,279-50,84.51,7,1999,34700,410.60229558632113,459,1
18659,18659,11200,옥수동,2014-10-19,삼성,250,84.822,4,1999,58000,683.7848671335266,459,1
18660,18660,11200,옥수동,2014-10-20,삼성,250,59.7,3,1999,45000,753.7688442211055,459,1
18661,18661,11200,옥수동,2014-10-21,극동그린,436,84.92,18,1997,54000,635.8926048045219,459,1
18662,18662,11200,옥수동,2014-10-22,현대,4,75.37,7,1990,45500,603.6884702136128,459,1
18663,18663,11200,옥수동,2014-10-22,래미안 옥수 리버젠,561,84.81,20,2012,79500,937.389458790237,459,1
18664,18664,11200,옥수동,2014-10-22,옥수하이츠,100,84.86,12,1998,67000,789.5357058684892,459,1
18665,18665,11200,옥수동,2014-10-22,삼성,250,59.7,8,1999,46000,770.5192629815745,459,1
18666,18666,11200,옥수동,2014-10-23,래미안 옥수 리버젠,561,113.52,11,2012,99000,872.0930232558139,459,1
18667,18667,11200,옥수동,2014-10-23,래미안 옥수 리버젠,561,59.25,6,2012,58500,987.3417721518987,459,1
18668,18668,11200,옥수동,2014-10-23,예건네스빌,365-11,70.57,2,2005,42000,595.15374805158,459,1
