,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
37160,37160,11230,답십리동,2019-12-01,동서울한양,41,59.67,13,1989,42300,708.8989441930618,726,1
37161,37161,11230,답십리동,2019-12-02,현대썬앤빌청계,530-15,14.82,7,2016,13700,924.4264507422401,726,1
37162,37162,11230,답십리동,2019-12-02,래미안 미드카운티,1013,59.98,7,2019,92000,1533.844614871624,726,1
37163,37163,11230,답십리동,2019-12-02,현대썬앤빌청계,530-15,14.82,9,2016,13650,921.0526315789474,726,1
37164,37164,11230,답십리동,2019-12-03,세양청마루,997,84.98,13,2005,58000,682.5135325959048,726,1
37165,37165,11230,답십리동,2019-12-04,보광타워,530-4,16.13,9,2019,13900,861.7482951022939,726,1
37166,37166,11230,답십리동,2019-12-04,청계푸르지오시티,497-23,30.42,19,2015,32700,1074.9506903353056,726,1
37167,37167,11230,답십리동,2019-12-04,래미안위브,1003,84.98,6,2014,109000,1282.654742292304,726,1
37168,37168,11230,답십리동,2019-12-05,답십리청솔우성,80,84.94,5,2000,62500,735.8135154226513,726,1
37169,37169,11230,답십리동,2019-12-05,우성그린,989-1,84.98,8,1997,50500,594.2574723464344,726,1
37170,37170,11230,답십리동,2019-12-05,두산위브,998,59.91,4,2007,65700,1096.6449674511769,726,1
37171,37171,11230,답십리동,2019-12-06,두산위브,998,114.96,7,2007,87000,756.78496868476,726,1
37172,37172,11230,답십리동,2019-12-06,래미안위브,1003,84.98,19,2014,112900,1328.5478936220286,726,1
37173,37173,11230,답십리동,2019-12-06,신답극동,464-1,46.53,8,1987,50000,1074.575542660649,726,1
37174,37174,11230,답십리동,2019-12-07,두산,990,59.96,3,2000,50700,845.5637091394262,726,1
37175,37175,11230,답십리동,2019-12-07,청계한신휴플러스,1002,90.62,13,2010,95500,1053.8512469653497,726,1
37176,37176,11230,답십리동,2019-12-07,청계한신휴플러스,1002,59.74,10,2010,83000,1389.3538667559424,726,1
37177,37177,11230,답십리동,2019-12-07,래미안위브,1003,84.99,7,2014,109500,1288.386869043417,726,1
37243,37243,11230,용두동,2019-12-01,용두 두산위브,791,59.99,13,2009,84500,1408.568094682447,726,1
37244,37244,11230,용두동,2019-12-02,동대문푸르지오시티(도시형생활주택),104-3,30.11,12,2016,38450,1276.9843905679177,726,1
37245,37245,11230,용두동,2019-12-07,용두 두산위브,791,84.99,19,2009,95000,1117.7785621837863,726,1
37263,37263,11230,이문동,2019-12-01,대우,45,84.891,13,2001,60800,716.2125549233723,726,1
37264,37264,11230,이문동,2019-12-01,현대,54,114.6,6,2000,60000,523.5602094240838,726,1
37265,37265,11230,이문동,2019-12-01,대림e-편한세상,225,84.97200000000001,16,2003,70500,829.6850727298404,726,1
37266,37266,11230,이문동,2019-12-01,삼익,73,59.95,4,1997,42800,713.928273561301,726,1
37267,37267,11230,이문동,2019-12-01,대림e-편한세상,225,114.93700000000001,4,2003,77500,674.2824329850265,726,1
37268,37268,11230,이문동,2019-12-02,대우,45,84.891,23,2001,60000,706.7887055164858,726,1
37269,37269,11230,이문동,2019-12-02,대우,45,84.89,7,2001,59400,699.7290611379432,726,1
37270,37270,11230,이문동,2019-12-02,삼익,73,84.95,20,1997,54000,635.6680400235432,726,1
37271,37271,11230,이문동,2019-12-03,래미안이문2차,311,59.79,6,2004,65000,1087.1383174443888,726,1
37272,37272,11230,이문동,2019-12-04,대우,45,84.891,2,2001,54900,646.7116655475845,726,1
37273,37273,11230,이문동,2019-12-05,이문2차푸르지오,427,84.79,2,2007,55000,648.6613987498525,726,1
37274,37274,11230,이문동,2019-12-06,현대,54,59.92,25,2000,44000,734.3124165554071,726,1
37275,37275,11230,이문동,2019-12-06,현대,54,84.56,6,2000,57000,674.0775780510879,726,1
37276,37276,11230,이문동,2019-12-06,대우,45,114.521,19,2001,70000,611.2416063429415,726,1
37277,37277,11230,이문동,2019-12-06,래미안이문2차,311,59.79,16,2004,66000,1103.8635223281485,726,1
37278,37278,11230,이문동,2019-12-07,대우,45,84.891,18,2001,62000,730.348329033702,726,1
37279,37279,11230,이문동,2019-12-07,쌍용,64,59.99,6,2000,52000,866.8111351891981,726,1
37280,37280,11230,이문동,2019-12-07,현대,54,114.6,12,2000,62000,541.0122164048865,726,1
