,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
4137,4137,11530,가리봉동,2006-10-10,효성,139,59.94,12,1998,13650,227.72772772772774,40,1
4164,4164,11530,개봉동,2006-10-08,현대홈타운,480,59.49,13,2001,18550,311.817112119684,40,1
4165,4165,11530,개봉동,2006-10-08,거성푸르뫼,60-101,59.89,12,1993,12900,215.39489063282684,40,1
4166,4166,11530,개봉동,2006-10-09,현대,481,84.99,16,2001,33700,396.5172373220379,40,1
4167,4167,11530,개봉동,2006-10-09,개봉동현대아이파크,489,84.98,17,2006,34300,403.6243822075782,40,1
4168,4168,11530,개봉동,2006-10-09,현대,481,59.94,17,2001,24000,400.40040040040043,40,1
4169,4169,11530,개봉동,2006-10-09,영화,475,59.78,14,1998,16000,267.64804282368686,40,1
4170,4170,11530,개봉동,2006-10-09,개봉동현대아이파크,489,84.98,3,2006,34800,409.50811955754295,40,1
4171,4171,11530,개봉동,2006-10-09,개봉동현대아이파크,489,84.98,6,2006,36300,427.159331607437,40,1
4172,4172,11530,개봉동,2006-10-09,거성푸르뫼2,60-82,132.68,17,1994,29800,224.60054265902923,40,1
4173,4173,11530,개봉동,2006-10-09,삼환,470,59.4,8,1995,15950,268.51851851851853,40,1
4174,4174,11530,개봉동,2006-10-09,현대,481,84.99,19,2001,34900,410.63654547593836,40,1
4175,4175,11530,개봉동,2006-10-09,현대,481,59.94,2,2001,20500,342.0086753420087,40,1
4176,4176,11530,개봉동,2006-10-09,한진,478,59.95,5,2000,15600,260.21684737281066,40,1
4177,4177,11530,개봉동,2006-10-10,한마을,476,123.46,9,1999,54200,439.00858577676985,40,1
4178,4178,11530,개봉동,2006-10-10,거성푸르뫼2,60-82,59.9,15,1994,12900,215.35893155258765,40,1
4179,4179,11530,개봉동,2006-10-10,현대,481,84.99,18,2001,30500,358.8657489116367,40,1
4180,4180,11530,개봉동,2006-10-10,한마을,476,59.57,19,1999,20500,344.132952828605,40,1
4181,4181,11530,개봉동,2006-10-10,현대,481,59.94,16,2001,22300,372.0387053720387,40,1
4182,4182,11530,개봉동,2006-10-10,현대,481,114.99,1,2001,36000,313.07070180015654,40,1
4183,4183,11530,개봉동,2006-10-10,현대,481,84.99,19,2001,30000,352.9827038475115,40,1
4184,4184,11530,개봉동,2006-10-10,영화아이닉스,488,84.98,10,2005,25500,300.07060484819954,40,1
4185,4185,11530,개봉동,2006-10-10,거성푸르뫼,60-101,59.91,5,1993,12500,208.64630278751463,40,1
