,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
32199,32199,11740,강일동,2014-04-06,강일리버파크5단지,670,84.74,13,2009,42800,505.0743450554638,431,1
32200,32200,11740,강일동,2014-04-08,강일리버파크7단지,686,84.83,13,2009,43000,506.89614523163976,431,1
32216,32216,11740,고덕동,2014-04-08,주공2,212,48.6,4,1983,50500,1039.0946502057614,431,1
32217,32217,11740,고덕동,2014-04-10,주공2,212,39.33,2,1983,41400,1052.6315789473686,431,1
32218,32218,11740,고덕동,2014-04-11,주공2,212,48.85,1,1983,47500,972.3643807574207,431,1
32219,32219,11740,고덕동,2014-04-11,고덕 아이파크,499,84.98,12,2011,61000,717.8159566956931,431,1
32237,32237,11740,길동,2014-04-07,현대1,470,84.87,9,1996,40800,480.73524213503003,431,1
32238,32238,11740,길동,2014-04-07,한전우성1,332,81.54,7,1989,31800,389.99264164827076,431,1
32239,32239,11740,길동,2014-04-07,강동LG자이,474,126.43,14,2003,66500,525.9827572569801,431,1
32240,32240,11740,길동,2014-04-08,다성이즈빌(349-1),349-1,17.2,3,2012,12900,750.0,431,1
32241,32241,11740,길동,2014-04-10,청원파크빌2,361-18,84.95,1,2004,31500,370.8063566804002,431,1
32242,32242,11740,길동,2014-04-10,강동LG자이,474,126.43,7,2003,69800,552.084157241161,431,1
32243,32243,11740,길동,2014-04-10,다성이즈빌(349-1),349-1,17.2,5,2012,13000,755.8139534883721,431,1
32244,32244,11740,길동,2014-04-11,태천해오름18차,Feb-83,73.89,7,2003,26000,351.87440790364053,431,1
32273,32273,11740,둔촌동,2014-04-08,둔촌푸르지오,630,84.91,14,2010,60000,706.6305499941114,431,1
32274,32274,11740,둔촌동,2014-04-08,둔촌주공3단지,174-1,96.75,4,1980,71000,733.8501291989664,431,1
32275,32275,11740,둔촌동,2014-04-11,둔촌주공4단지,170-1,71.58,7,1980,55500,775.3562447611065,431,1
32276,32276,11740,둔촌동,2014-04-11,둔촌푸르지오,630,84.9,17,2010,59950,706.1248527679622,431,1
32296,32296,11740,명일동,2014-04-07,현대(고덕),56,84.91,10,1986,51300,604.1691202449653,431,1
32297,32297,11740,명일동,2014-04-07,한양,54,84.92,1,1986,44700,526.3777673104098,431,1
32298,32298,11740,명일동,2014-04-08,삼익그린1차,294,98.21,10,1980,65400,665.9199674167601,431,1
32299,32299,11740,명일동,2014-04-08,삼익그린1차,294,78.94,3,1980,50700,642.2599442614644,431,1
32300,32300,11740,명일동,2014-04-10,명일엘지,332,84.9,19,1999,41000,482.9210836277974,431,1
32301,32301,11740,명일동,2014-04-11,삼익그린2차,15,42.93,2,1983,27500,640.5776846028418,431,1
32302,32302,11740,명일동,2014-04-12,삼익그린2차,15,66.87,8,1983,43300,647.5250486017645,431,1
32318,32318,11740,상일동,2014-04-09,주공3,121,48.6,1,1983,40000,823.0452674897119,431,1
