,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
68927,68927,11500,가양동,2020-10-25,가양2단지(성지),1461,39.6,15,1992,56000,1414.141414141414,773,1
68928,68928,11500,가양동,2020-10-25,가양도시개발9-2단지,1490,39.6,7,1993,57000,1439.3939393939393,773,1
68929,68929,11500,가양동,2020-10-26,강서한강월드메르디앙,1462,84.98,2,2006,82000,964.9329253942103,773,1
68930,68930,11500,가양동,2020-10-26,가양도시개발9-2단지,1490,39.6,7,1993,57000,1439.3939393939393,773,1
68931,68931,11500,가양동,2020-10-28,가양2단지(성지),1461,49.56,6,1992,68300,1378.1275221953188,773,1
68932,68932,11500,가양동,2020-10-28,강서한강자이,1500,84.9903,7,2013,120000,1411.9258315360694,773,1
68933,68933,11500,가양동,2020-10-29,가양도시개발9-2단지,1490,39.6,4,1993,55500,1401.5151515151515,773,1
68934,68934,11500,가양동,2020-10-30,한강타운,1460,84.99,10,1993,88500,1041.298976350159,773,1
68935,68935,11500,가양동,2020-10-31,가양6단지,1485,39.6,4,1992,59950,1513.888888888889,773,1
68937,68937,11500,공항동,2020-10-27,공항동부센트레빌,1374,84.99,11,2009,72000,847.1584892340276,773,1
68963,68963,11500,내발산동,2020-10-25,마곡수명산파크4단지,753,59.84,7,2008,75500,1261.6978609625667,773,1
68964,68964,11500,내발산동,2020-10-26,신세계5차,675-6,84.89,4,2005,57000,671.4571798798445,773,1
68965,68965,11500,내발산동,2020-10-27,보람,686-1,84.03,3,2001,59500,708.0804474592408,773,1
68966,68966,11500,내발산동,2020-10-27,우장산힐스테이트,657,84.98,17,2005,125000,1470.9343374911743,773,1
68967,68967,11500,내발산동,2020-10-28,보람,686-1,84.03,13,2001,64000,761.6327502082589,773,1
68968,68968,11500,내발산동,2020-10-29,우장산힐스테이트,657,84.98,3,2005,115000,1353.2595904918803,773,1
68969,68969,11500,내발산동,2020-10-31,마곡수명산파크4단지,753,84.76,12,2008,86000,1014.6295422369042,773,1
68970,68970,11500,내발산동,2020-10-31,마곡수명산파크4단지,753,59.84,5,2008,74900,1251.6711229946523,773,1
68971,68971,11500,내발산동,2020-10-31,태승훼미리3차,732,84.97,8,2004,62700,737.9074967635636,773,1
68991,68991,11500,등촌동,2020-10-26,동성,691-1,101.88,3,1995,87000,853.9458186101295,773,1
68992,68992,11500,등촌동,2020-10-26,"등촌1,2단지주공아파트",687,41.16,7,1995,56000,1360.544217687075,773,1
68993,68993,11500,등촌동,2020-10-26,태영,632-2,59.97,11,1998,67800,1130.5652826413207,773,1
68994,68994,11500,등촌동,2020-10-26,등촌라인(조합),628-15,59.91,18,1997,66000,1101.6524787180772,773,1
68995,68995,11500,등촌동,2020-10-26,삼형.그레이스빌,564-7,55.178000000000004,9,2001,54000,978.6509115952009,773,1
68996,68996,11500,등촌동,2020-10-26,"등촌7,8단지주공아파트",707,41.85,5,1994,56000,1338.1123058542412,773,1
68997,68997,11500,등촌동,2020-10-27,주공3,688,37.67,11,1995,59900,1590.1247677196707,773,1
68998,68998,11500,등촌동,2020-10-27,동성,691-1,134.94,13,1995,100000,741.0701052319549,773,1
68999,68999,11500,등촌동,2020-10-28,대림,694,89.975,16,1995,91500,1016.949152542373,773,1
69000,69000,11500,등촌동,2020-10-28,주공3,688,58.14,3,1995,75000,1289.9896800825593,773,1
69001,69001,11500,등촌동,2020-10-29,심미에셈빌,634-13,82.62,10,2003,56500,683.8537884289518,773,1
