,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
51369,51369,11530,개봉동,2018-09-09,동도센트리움(70-12),Dec-70,116.27600000000001,11,2002,34300,294.98778767759467,662,1
51370,51370,11530,개봉동,2018-09-10,거성푸르뫼,60-101,59.91,1,1993,25300,422.3001168419296,662,1
51371,51371,11530,개봉동,2018-09-10,한양아이클래스 구로,493,45.32,15,2018,27000,595.7634598411297,662,1
51372,51372,11530,개봉동,2018-09-10,한마을,476,59.57,14,1999,46000,772.2007722007722,662,1
51373,51373,11530,개봉동,2018-09-10,한마을,476,59.57,22,1999,48000,805.7747188181971,662,1
51374,51374,11530,개봉동,2018-09-10,현대,481,114.99,24,2001,69000,600.0521784503001,662,1
51375,51375,11530,개봉동,2018-09-10,영화아이닉스,488,84.98,5,2005,43000,506.001412096964,662,1
51376,51376,11530,개봉동,2018-09-10,삼환,470,114.48,3,1995,43000,375.61146051712086,662,1
51377,51377,11530,개봉동,2018-09-11,현대,481,84.99,7,2001,60000,705.965407695023,662,1
51378,51378,11530,개봉동,2018-09-11,두산,472,59.69,5,1997,31700,531.0772323672307,662,1
51379,51379,11530,개봉동,2018-09-11,삼호,471,84.88,10,1996,40700,479.50047125353444,662,1
51380,51380,11530,개봉동,2018-09-11,현대,481,59.94,12,2001,53000,884.2175508842175,662,1
51381,51381,11530,개봉동,2018-09-11,현대홈타운,480,59.49,13,2001,45500,764.8344259539418,662,1
51382,51382,11530,개봉동,2018-09-11,한진,478,59.95,8,2000,35000,583.8198498748957,662,1
51383,51383,11530,개봉동,2018-09-11,두산,472,84.96,1,1997,40000,470.8097928436912,662,1
51384,51384,11530,개봉동,2018-09-11,두산,472,84.96,9,1997,38700,455.5084745762712,662,1
51385,51385,11530,개봉동,2018-09-12,한진,478,84.96,1,2000,49000,576.7419962335217,662,1
51386,51386,11530,개봉동,2018-09-12,개봉푸르지오,492,119.86,24,2014,68000,567.3285499749708,662,1
51387,51387,11530,개봉동,2018-09-12,한진,478,59.95,17,2000,41000,683.9032527105921,662,1
51388,51388,11530,개봉동,2018-09-12,거성푸르뫼2,60-82,59.9,17,1994,26600,444.07345575959937,662,1
51389,51389,11530,개봉동,2018-09-13,삼환,470,84.945,2,1995,46800,550.9447289422568,662,1
51390,51390,11530,개봉동,2018-09-14,삼환,470,84.945,12,1995,49000,576.84384013185,662,1
51391,51391,11530,개봉동,2018-09-14,삼환,470,114.48,16,1995,50000,436.7575122292103,662,1
51392,51392,11530,개봉동,2018-09-14,거성푸르뫼2,60-82,59.9,16,1994,29000,484.14023372287147,662,1
51393,51393,11530,개봉동,2018-09-15,현대,481,59.94,2,2001,49300,822.4891558224892,662,1
51445,51445,11530,고척동,2018-09-09,"우성,현대아파트",76-55,68.7,1,1987,38500,560.4075691411936,662,1
51446,51446,11530,고척동,2018-09-10,양우,328,59.94,1,2000,26500,442.10877544210877,662,1
51447,51447,11530,고척동,2018-09-10,신원프라자,324,59.97,16,1997,27000,450.22511255627813,662,1
51448,51448,11530,고척동,2018-09-10,센츄리,320,84.56,15,1994,42000,496.6887417218543,662,1
51449,51449,11530,고척동,2018-09-11,고척월드메르디앙,343,84.92,7,2011,54000,635.8926048045219,662,1
51450,51450,11530,고척동,2018-09-11,한일유앤아이,337,84.98,17,2005,42700,502.47116968698515,662,1
51451,51451,11530,고척동,2018-09-11,진성그린아파트,167-102,76.06,3,2007,28500,374.70418090980803,662,1
51452,51452,11530,고척동,2018-09-11,청솔우성,329,59.27,12,2000,32000,539.902142736629,662,1
51453,51453,11530,고척동,2018-09-11,대우,296,59.96,5,1999,34000,567.0446964643095,662,1
51454,51454,11530,고척동,2018-09-11,양우,328,59.94,8,2000,28000,467.1338004671338,662,1
51455,51455,11530,고척동,2018-09-12,한일유앤아이,337,59.647,9,2005,39500,662.229449930424,662,1
51456,51456,11530,고척동,2018-09-12,동아한신,327,131.82,15,2000,61000,462.7522379001669,662,1
51457,51457,11530,고척동,2018-09-12,동아한신,327,84.92,12,2000,53000,624.1168158266604,662,1
51458,51458,11530,고척동,2018-09-13,경남2,306,59.96,1,1999,33000,550.3669112741828,662,1
51459,51459,11530,고척동,2018-09-13,삼익(1단지),330,114.9,6,2001,48000,417.7545691906005,662,1
51460,51460,11530,고척동,2018-09-13,벽산베스트블루밍,342,84.742,3,2010,59500,702.1311746241532,662,1
51461,51461,11530,고척동,2018-09-14,한일유앤아이,337,84.98,16,2005,42900,504.824664626971,662,1
51462,51462,11530,고척동,2018-09-14,삼익(1단지),330,84.96,18,2001,40300,474.3408662900189,662,1
51463,51463,11530,고척동,2018-09-14,대우,296,59.96,15,1999,35200,587.0580386924617,662,1
51464,51464,11530,고척동,2018-09-15,경남2,306,59.96,18,1999,34400,573.7158105403603,662,1
51534,51534,11530,구로동,2018-09-09,주공2,685-223,41.3,11,1987,35000,847.4576271186442,662,1
51535,51535,11530,구로동,2018-09-09,현대파크빌,108,153.259,25,1999,57700,376.48686210923995,662,1
51536,51536,11530,구로동,2018-09-10,삼성래미안,256-1,109.65100000000001,1,2004,71000,647.5089146473812,662,1
51537,51537,11530,구로동,2018-09-10,순영웰라이빌1차,106-10,59.5,7,2003,37000,621.8487394957983,662,1
51538,51538,11530,구로동,2018-09-10,주공2,685-223,32.39,6,1987,36000,1111.4541525162088,662,1
51539,51539,11530,구로동,2018-09-10,현대연예인,685-70,74.66,9,1989,49800,667.023841414412,662,1
51540,51540,11530,구로동,2018-09-10,행복주택,796-22,45.93,4,1997,15200,330.93838449814933,662,1
51541,51541,11530,구로동,2018-09-10,(747-52),747-52,46.53,3,1998,13800,296.58284977433914,662,1
51542,51542,11530,구로동,2018-09-10,현대,74-30,72.33,10,1988,46800,647.0344255495645,662,1
51543,51543,11530,구로동,2018-09-10,구로현대,1256,63.98,5,1992,49800,778.3682400750234,662,1
51544,51544,11530,구로동,2018-09-11,그린플러스 구로 해담채2,104-6,13.23,14,2013,12000,907.0294784580499,662,1
51545,51545,11530,구로동,2018-09-11,구로두산위브,1278,50.14,7,2006,53800,1072.9956122856004,662,1
51546,51546,11530,구로동,2018-09-11,대림역대성스카이렉스,107-1,73.2,8,2006,42000,573.7704918032787,662,1
51547,51547,11530,구로동,2018-09-11,새솔금호,108-2,59.9,13,1996,36500,609.3489148580968,662,1
51548,51548,11530,구로동,2018-09-11,그린플러스 구로 해담채2,104-6,13.23,13,2013,12000,907.0294784580499,662,1
51549,51549,11530,구로동,2018-09-11,극동,314,90.98,5,1984,45000,494.61420092327984,662,1
51550,51550,11530,구로동,2018-09-11,현대로얄,701-76,52.46,1,1987,27000,514.6778497903164,662,1
51551,51551,11530,구로동,2018-09-11,케어빌(98-8),Aug-98,84.72,4,2007,33700,397.780925401322,662,1
51552,51552,11530,구로동,2018-09-11,삼성래미안,256-1,56.036,4,2004,51000,910.1292026554357,662,1
51553,51553,11530,구로동,2018-09-12,신도림태영타운,1267,101.74,24,2000,87400,859.0524867308827,662,1
51554,51554,11530,구로동,2018-09-12,신도림태영타운,1267,84.87,6,2000,85000,1001.5317544479792,662,1
51555,51555,11530,구로동,2018-09-12,장미빌라,799-20,50.36,3,1997,17100,339.55520254169977,662,1
51556,51556,11530,구로동,2018-09-12,(798-27),798-27,35.55,3,1998,12400,348.8045007032349,662,1
51557,51557,11530,구로동,2018-09-12,궁전아트빌라,740-29,39.03,1,1994,8000,204.97053548552395,662,1
51558,51558,11530,구로동,2018-09-12,현대로얄,701-76,52.46,1,1987,27000,514.6778497903164,662,1
51559,51559,11530,구로동,2018-09-12,현대로얄,701-76,68.63,1,1987,30000,437.12662101121964,662,1
51560,51560,11530,구로동,2018-09-12,주공1,685-222,73.68,4,1986,62800,852.3344191096634,662,1
51561,51561,11530,구로동,2018-09-12,중앙하이츠,685-124,59.99,4,1987,43000,716.7861310218369,662,1
51562,51562,11530,구로동,2018-09-12,한신,642-9,59.88,10,1988,43000,718.1028724114897,662,1
51563,51563,11530,구로동,2018-09-12,신구로자이,501,101.96,32,2007,64500,632.6010200078463,662,1
51564,51564,11530,구로동,2018-09-12,우진체리쉬,Oct-97,68.9,12,2005,35500,515.2394775036284,662,1
51565,51565,11530,구로동,2018-09-12,신도림태영타운,1267,59.88,20,2000,68000,1135.6045424181696,662,1
