,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
47937,47937,11350,공릉동,2011-10-31,하늘공원아파트(103동),222-15,84.79,6,2007,30000,353.81530840901047,304,1
47938,47938,11350,공릉동,2011-10-31,삼익아파트,737,84.6,8,1995,33500,395.9810874704492,304,1
47939,47939,11350,공릉동,2011-10-31,시영3차(라이프)아파트,715,39.6,1,1994,15700,396.4646464646465,304,1
47940,47940,11350,공릉동,2011-10-31,효성아파트,742,73.18,2,1995,33500,457.77534845586223,304,1
48102,48102,11350,상계동,2011-10-31,상계주공8(저층),677,31.95,5,1988,19200,600.9389671361503,304,1
48103,48103,11350,상계동,2011-10-31,상계주공10(고층),666,45.9,14,1988,17000,370.3703703703704,304,1
48104,48104,11350,상계동,2011-10-31,상계주공13(고층),637,45.55,4,1989,15800,346.8715697036224,304,1
48105,48105,11350,상계동,2011-10-31,은빛2단지,1256,59.92,10,1998,24700,412.21628838451267,304,1
48176,48176,11350,월계동,2011-10-30,성원(사슴4),322-1,59.94,2,1995,23800,397.06373039706375,304,1
48177,48177,11350,월계동,2011-10-31,월계역신도브래뉴,942,59.8587,4,2005,28000,467.76826092113595,304,1
48178,48178,11350,월계동,2011-10-31,미성,13,33.28,3,1986,17400,522.8365384615385,304,1
48179,48179,11350,월계동,2011-10-31,주공2,556,38.64,6,1992,13700,354.55486542443066,304,1
48259,48259,11350,중계동,2011-10-31,대림벽산(363),363,114.39,15,1993,70000,611.9416032870006,304,1
48260,48260,11350,중계동,2011-10-31,청구(366),366,101.99,14,1993,57000,558.8783214040592,304,1
48303,48303,11350,공릉동,2011-11-01,태강아파트,81,59.34,9,1999,28200,475.2275025278058,304,1
48304,48304,11350,공릉동,2011-11-01,삼익아파트,737,114.88,12,1995,40800,355.1532033426184,304,1
48305,48305,11350,공릉동,2011-11-01,동부아파트,705,59.34,1,1996,20450,344.62419952814287,304,1
48306,48306,11350,공릉동,2011-11-01,대동아파트,604-11,59.83,4,1999,24000,401.13655356844396,304,1
48307,48307,11350,공릉동,2011-11-01,청솔아파트9,90,84.99,5,2000,40000,470.6436051300153,304,1
48308,48308,11350,공릉동,2011-11-04,태강아파트,81,49.6,1,1999,19700,397.1774193548387,304,1
48309,48309,11350,공릉동,2011-11-05,시영2단지(라이프)아파트,707,39.6,12,1994,15200,383.83838383838383,304,1
48358,48358,11350,상계동,2011-11-01,상계주공1(고층),765,41.3,12,1988,16250,393.4624697336562,304,1
48359,48359,11350,상계동,2011-11-01,한신4차,995,84.84,10,1995,33500,394.86091466289486,304,1
48360,48360,11350,상계동,2011-11-01,동양엔파트,1305,84.88,20,2003,45500,536.0508953817153,304,1
48361,48361,11350,상계동,2011-11-01,상계주공7(고층),691,58.01,6,1988,23000,396.48336493707984,304,1
48362,48362,11350,상계동,2011-11-01,상계주공9(고층),670,45.9,10,1988,16700,363.8344226579521,304,1
48363,48363,11350,상계동,2011-11-01,수락산늘푸른,1317,123.44,3,2009,61900,501.45819831497084,304,1
48364,48364,11350,상계동,2011-11-01,은빛1단지,1255,59.95,14,1998,25000,417.01417848206836,304,1
48365,48365,11350,상계동,2011-11-01,상계주공14(고층),626,41.3,8,1989,15300,370.46004842615014,304,1
48366,48366,11350,상계동,2011-11-02,불암현대,1293,59.4,5,1999,22300,375.4208754208754,304,1
48367,48367,11350,상계동,2011-11-02,상계주공16(고층),624,79.07,12,1988,36750,464.7780447704566,304,1
48368,48368,11350,상계동,2011-11-02,코오롱,1281,84.9,2,1997,38700,455.83038869257945,304,1
