,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
20442,20442,11290,길음동,2013-02-03,길음뉴타운4단지(e편한세상),1281,59.97,2,2005,30500,508.5876271469068,370,1
20443,20443,11290,길음동,2013-02-05,길음뉴타운1단지(래미안길음1차),1279,59.99,7,2003,31500,525.0875145857643,370,1
20444,20444,11290,길음동,2013-02-07,길음뉴타운4단지(e편한세상),1281,84.64,17,2005,39450,466.0916824196597,370,1
20485,20485,11290,돈암동,2013-02-03,범양,631,59.79,4,1998,23800,398.05987623348386,370,1
20486,20486,11290,돈암동,2013-02-04,일신건영휴먼빌아파트,524,117.16,7,2005,39500,337.14578354387163,370,1
20487,20487,11290,돈암동,2013-02-05,한진(609-1),609-1,113.67,20,1998,39000,343.09844286091317,370,1
20488,20488,11290,돈암동,2013-02-05,돈암동삼성,01월 15일,59.4,13,1999,24800,417.5084175084175,370,1
20489,20489,11290,돈암동,2013-02-06,돈암동 해피트리,642,84.98,4,2013,42505,500.1765121204989,370,1
20534,20534,11290,삼선동2가,2013-02-04,삼선푸르지오,425,59.95,4,2008,31300,522.1017514595496,370,1
20540,20540,11290,상월곡동,2013-02-06,동아에코빌,101,59.95,16,2003,24900,415.3461217681401,370,1
20543,20543,11290,석관동,2013-02-03,석관래미안,407,59.9,11,2009,33500,559.2654424040066,370,1
20544,20544,11290,석관동,2013-02-04,두산,10,84.9,13,1998,34750,409.30506478209657,370,1
20545,20545,11290,석관동,2013-02-04,두산,10,59.97,13,1998,27400,456.8951142237786,370,1
20546,20546,11290,석관동,2013-02-06,석관래미안,407,59.9,7,2009,33700,562.6043405676127,370,1
20547,20547,11290,석관동,2013-02-07,두산,10,59.97,10,1998,27200,453.56011339002833,370,1
20548,20548,11290,석관동,2013-02-08,두산,10,84.9,10,1998,35870,422.49705535924613,370,1
20569,20569,11290,정릉동,2013-02-03,정릉e-편한세상,1028,114.56,18,2006,45500,397.1717877094972,370,1
20570,20570,11290,정릉동,2013-02-03,정릉우성아파트 101~105동,1020,46.65,6,2000,19300,413.7191854233655,370,1
20571,20571,11290,정릉동,2013-02-08,정릉풍림아이원,239,84.09,18,2005,30250,359.7336187418242,370,1
20602,20602,11290,종암동,2013-02-04,극동,128,84.96,14,2000,34900,410.7815442561206,370,1
20603,20603,11290,종암동,2013-02-07,래미안세레니티,133,59.97,8,2009,36000,600.3001500750375,370,1
20604,20604,11290,종암동,2013-02-07,종암에스케이,104-1,114.75,4,1999,37500,326.797385620915,370,1
20629,20629,11290,하월곡동,2013-02-03,샹그레빌,224,79.248,5,2004,27500,347.0119119725419,370,1
20630,20630,11290,하월곡동,2013-02-04,월곡두산위브,222,59.855,9,2003,29000,484.5042185281096,370,1
20631,20631,11290,하월곡동,2013-02-06,월곡래미안루나밸리,226,59.98,23,2007,33500,558.5195065021675,370,1
20632,20632,11290,하월곡동,2013-02-07,동신,219,59.88,21,1998,21800,364.06145624582496,370,1
