,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
298,298,11110,무악동,2006-08-16,현대,82,84.92,13,2000,48000,565.2378709373528,32,1
299,299,11110,무악동,2006-08-16,현대,82,60.0,8,2000,24000,400.0,32,1
311,311,11110,이화동,2006-08-13,송림아마레스아파트,09월 01일,84.42,4,2004,22000,260.60175313906655,32,1
327,327,11110,창신동,2006-08-14,창신쌍용2,703,79.87,14,1993,22000,275.44760235382495,32,1
328,328,11110,창신동,2006-08-14,창신쌍용1,702,54.7,10,1992,15000,274.22303473491775,32,1
329,329,11110,창신동,2006-08-14,창신쌍용2,703,79.87,13,1993,21250,266.05734318267184,32,1
330,330,11110,창신동,2006-08-14,창신쌍용2,703,64.66,13,1993,16000,247.44819053510673,32,1
331,331,11110,창신동,2006-08-16,창신이수,23-816,120.84,5,2003,40000,331.01621979476994,32,1
332,332,11110,창신동,2006-08-17,창신쌍용2,703,64.66,3,1993,15650,242.03526136715126,32,1
333,333,11110,창신동,2006-08-19,창신쌍용1,702,79.87,5,1992,25000,313.0086390384374,32,1
334,334,11110,창신동,2006-08-19,창신쌍용2,703,79.87,2,1993,19300,241.6426693376737,32,1
