,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
31767,31767,11500,가양동,2014-08-25,동신대아,1459,101.97,10,1993,42200,413.8472099637148,451,1
31768,31768,11500,가양동,2014-08-25,가양2단지(성지),1461,39.6,8,1992,17100,431.8181818181818,451,1
31769,31769,11500,가양동,2014-08-25,가양6단지,1485,58.65,9,1992,28000,477.4083546462063,451,1
31770,31770,11500,가양동,2014-08-25,가양6단지,1485,39.6,15,1992,18300,462.1212121212121,451,1
31771,31771,11500,가양동,2014-08-25,가양6단지,1485,39.6,6,1992,18900,477.27272727272725,451,1
31772,31772,11500,가양동,2014-08-25,강서한강자이,1500,98.9994,17,2013,73440,741.8226777131983,451,1
31773,31773,11500,가양동,2014-08-26,일신건영휴먼빌,1496,59.983999999999995,6,2004,30200,503.4675913576954,451,1
31774,31774,11500,가양동,2014-08-26,강변,1475,39.6,12,1992,18500,467.17171717171715,451,1
31775,31775,11500,가양동,2014-08-26,강변,1475,49.5,4,1992,23900,482.82828282828285,451,1
31776,31776,11500,가양동,2014-08-26,중앙하이츠,1467,119.85,16,1999,42500,354.6099290780142,451,1
31777,31777,11500,가양동,2014-08-26,강변,1475,34.44,13,1992,15800,458.76887340301977,451,1
31778,31778,11500,가양동,2014-08-27,한강타운,1460,84.99,7,1993,36500,429.462289681139,451,1
31779,31779,11500,가양동,2014-08-27,한강타운,1460,84.99,5,1993,37500,441.22837980938937,451,1
31780,31780,11500,가양동,2014-08-28,강서한강자이,1500,102.9171,10,2013,68000,660.7259629352168,451,1
31781,31781,11500,가양동,2014-08-28,강변,1475,34.44,12,1992,16450,477.64227642276427,451,1
31782,31782,11500,가양동,2014-08-28,가양2단지(성지),1461,34.44,13,1992,15500,450.05807200929155,451,1
31783,31783,11500,가양동,2014-08-29,강서한강월드메르디앙,1462,84.98,9,2006,39750,467.75711932219343,451,1
31784,31784,11500,가양동,2014-08-29,한강타운,1460,84.99,6,1993,39000,458.87751500176495,451,1
31785,31785,11500,가양동,2014-08-29,가양2단지(성지),1461,49.65,11,1992,24000,483.38368580060427,451,1
31786,31786,11500,가양동,2014-08-29,가양강나루현대,448-1,59.76,2,1999,32000,535.4752342704151,451,1
31787,31787,11500,가양동,2014-08-29,가양2단지(성지),1461,34.44,4,1992,15000,435.5400696864112,451,1
31788,31788,11500,가양동,2014-08-29,일신건영휴먼빌,1496,59.983999999999995,4,2004,30800,513.4702587356629,451,1
31789,31789,11500,가양동,2014-08-30,가양6단지,1485,49.5,5,1992,24600,496.969696969697,451,1
31790,31790,11500,가양동,2014-08-30,가양강나루현대,448-1,59.76,18,1999,33700,563.9223560910308,451,1
31791,31791,11500,가양동,2014-08-30,가양2단지(성지),1461,39.6,12,1992,17500,441.9191919191919,451,1
31795,31795,11500,공항동,2014-08-26,해태,1371,59.99,9,2000,22650,377.56292715452577,451,1
31827,31827,11500,내발산동,2014-08-25,우장산힐스테이트,657,59.98,5,2005,42200,703.567855951984,451,1
31828,31828,11500,내발산동,2014-08-26,천우네오젠5차,663-2,70.54,1,2007,25000,354.40884604479726,451,1
31829,31829,11500,내발산동,2014-08-27,우장산힐스테이트,657,84.98,16,2005,59000,694.2810072958342,451,1
31830,31830,11500,내발산동,2014-08-27,우장산힐스테이트,657,84.98,7,2005,54000,635.4436337961873,451,1
31831,31831,11500,내발산동,2014-08-27,우장산힐스테이트,657,84.98,11,2005,53000,623.676159096258,451,1
31832,31832,11500,내발산동,2014-08-27,마곡수명산파크4단지,753,59.84,12,2008,30800,514.7058823529411,451,1
31833,31833,11500,내발산동,2014-08-28,우장산힐스테이트,657,59.98,15,2005,42900,715.2384128042681,451,1
31834,31834,11500,내발산동,2014-08-29,월드메르디앙,659-1,84.8945,7,2006,41300,486.4861681263215,451,1
31835,31835,11500,내발산동,2014-08-30,우장산힐스테이트,657,101.87,3,2005,61750,606.1647197408462,451,1
31836,31836,11500,내발산동,2014-08-30,마곡수명산파크1단지,742,84.82,6,2007,39500,465.6920537609055,451,1
31837,31837,11500,내발산동,2014-08-30,마곡수명산파크1단지,742,84.75,3,2007,40750,480.8259587020649,451,1
31887,31887,11500,등촌동,2014-08-24,부영,691-3,80.64,15,1994,35000,434.02777777777777,451,1
31888,31888,11500,등촌동,2014-08-26,코오롱하늘채,714,84.96,2,2003,35500,417.8436911487759,451,1
31889,31889,11500,등촌동,2014-08-26,"등촌7,8단지주공아파트",707,41.85,8,1994,19500,465.9498207885305,451,1
31890,31890,11500,등촌동,2014-08-27,주공3,688,37.67,14,1995,21500,570.7459516856915,451,1
31891,31891,11500,등촌동,2014-08-27,주공5,695,58.14,3,1995,24800,426.5565875472996,451,1
31892,31892,11500,등촌동,2014-08-27,정우아파트(570-11),570-11,99.03,7,2004,27500,277.69362819347674,451,1
31893,31893,11500,등촌동,2014-08-28,천우네오젠101동,637-18,76.5,4,2007,30000,392.15686274509807,451,1
31894,31894,11500,등촌동,2014-08-28,"등촌1,2단지주공아파트",687,41.85,8,1995,19500,465.9498207885305,451,1
31895,31895,11500,등촌동,2014-08-28,주공3,688,37.67,4,1995,20500,544.1996283514733,451,1
31896,31896,11500,등촌동,2014-08-28,코오롱하늘채,714,84.96,13,2003,40700,479.04896421845575,451,1
31897,31897,11500,등촌동,2014-08-28,다울,637-26,83.286,10,2002,30000,360.20459621064765,451,1
31898,31898,11500,등촌동,2014-08-28,삼성한사랑1,632-4,59.69,16,1997,26700,447.3111073881722,451,1
31899,31899,11500,등촌동,2014-08-29,"등촌1,2단지주공아파트",687,41.85,14,1995,19500,465.9498207885305,451,1
31900,31900,11500,등촌동,2014-08-30,"진로,미주아파트",701,84.96,6,1994,35300,415.48964218455745,451,1
31901,31901,11500,등촌동,2014-08-30,"진로,미주아파트",701,84.96,8,1994,36200,426.08286252354054,451,1
31902,31902,11500,등촌동,2014-08-30,서광등촌마을2,638,84.93,10,1999,38400,452.1370540445072,451,1
32019,32019,11500,마곡동,2014-08-24,마곡엠밸리4단지,738,84.85,11,2014,46000,542.1331761932823,451,1
32020,32020,11500,마곡동,2014-08-25,마곡엠밸리6단지,743,114.98,7,2014,64520,561.1410680118281,451,1
32021,32021,11500,마곡동,2014-08-25,마곡엠벨리(14단지),750,114.86,13,2014,57000,496.25631203203903,451,1
32022,32022,11500,마곡동,2014-08-25,마곡엠밸리5단지,740,114.98,10,2014,59491,517.4030266133241,451,1
32023,32023,11500,마곡동,2014-08-25,마곡엠밸리6단지,743,114.98,4,2014,66000,574.012871803792,451,1
32024,32024,11500,마곡동,2014-08-25,마곡엠밸리3단지,736,84.95,4,2014,43000,506.1801059446733,451,1
32025,32025,11500,마곡동,2014-08-25,마곡엠밸리7단지,743-4,114.92,12,2014,59700,519.4918203967977,451,1
32026,32026,11500,마곡동,2014-08-25,마곡엠밸리 1단지,734,84.85,3,2014,42500,500.8839127872717,451,1
32027,32027,11500,마곡동,2014-08-25,마곡엠밸리5단지,740,114.86,4,2014,55250,481.0203726275466,451,1
32028,32028,11500,마곡동,2014-08-26,마곡엠벨리(15단지),751,84.88,16,2014,46300,545.4759660697456,451,1
32029,32029,11500,마곡동,2014-08-27,마곡엠밸리5단지,740,84.92,6,2014,47800,562.8827131417805,451,1
32030,32030,11500,마곡동,2014-08-27,마곡엠밸리2단지,735,84.88,11,2014,47700,561.9698397737983,451,1
32031,32031,11500,마곡동,2014-08-27,마곡엠벨리(14단지),750,84.5,5,2014,51000,603.5502958579882,451,1
32032,32032,11500,마곡동,2014-08-27,마곡엠밸리7단지,743-4,114.86,6,2014,56900,495.38568692321087,451,1
32033,32033,11500,마곡동,2014-08-27,마곡엠밸리7단지,743-4,84.58,7,2014,51493,608.80822889572,451,1
32034,32034,11500,마곡동,2014-08-27,마곡엠밸리2단지,735,114.91,8,2014,57150,497.3457488469237,451,1
32035,32035,11500,마곡동,2014-08-27,마곡엠밸리7단지,743-4,114.91,15,2014,59000,513.445305021321,451,1
32036,32036,11500,마곡동,2014-08-28,마곡엠밸리6단지,743,84.99,16,2014,47552,559.5011177785622,451,1
32037,32037,11500,마곡동,2014-08-28,마곡엠밸리4단지,738,84.85,4,2014,44800,527.9905715969358,451,1
32038,32038,11500,마곡동,2014-08-28,마곡엠밸리7단지,743-4,114.86,13,2014,59600,518.8925648615706,451,1
32039,32039,11500,마곡동,2014-08-28,마곡엠밸리7단지,743-4,114.86,8,2014,58500,509.3156886644611,451,1
32040,32040,11500,마곡동,2014-08-29,마곡엠밸리7단지,743-4,114.87,5,2014,57000,496.21311047270825,451,1
32041,32041,11500,마곡동,2014-08-29,마곡엠밸리2단지,735,84.92,12,2014,51500,606.453132359868,451,1
32042,32042,11500,마곡동,2014-08-29,마곡엠밸리7단지,743-4,114.87,10,2014,59000,513.624096805084,451,1
32043,32043,11500,마곡동,2014-08-29,마곡엠밸리6단지,743,84.99,7,2014,46000,541.2401458995176,451,1
32044,32044,11500,마곡동,2014-08-29,마곡엠밸리4단지,738,84.56,9,2014,47075,556.705298013245,451,1
32045,32045,11500,마곡동,2014-08-29,마곡엠밸리3단지,736,114.69,6,2014,54286,473.3281018397419,451,1
