,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
33783,33783,11560,당산동,2016-08-09,성재I캐슬 2차,121-134,80.43,10,2007,38000,472.4605246798458,553,1
33784,33784,11560,당산동,2016-08-09,강변래미안,376,108.15,4,2002,62800,580.6749884419787,553,1
33785,33785,11560,당산동,2016-08-10,래미안당산1차,374,114.79,6,1995,58500,509.62627406568515,553,1
33786,33786,11560,당산동,2016-08-10,성재아이캐슬,121-136,84.26,5,2005,37500,445.0510325183954,553,1
33787,33787,11560,당산동,2016-08-10,드림리버빌,378,74.14,13,2002,40000,539.5198273536553,553,1
33788,33788,11560,당산동,2016-08-12,강변래미안,376,79.43,11,2002,56000,705.0232909480045,553,1
33789,33789,11560,당산동,2016-08-13,휴브리지빌딩,121-200,17.11,6,2012,14000,818.2349503214494,553,1
33797,33797,11560,당산동1가,2016-08-09,진로,01월 16일,162.21,5,1997,65000,400.7151223722335,553,1
33802,33802,11560,당산동2가,2016-08-13,현대,164,82.77,19,1994,52000,628.246949377794,553,1
33810,33810,11560,당산동3가,2016-08-09,당산계룡리슈빌1단지,564,40.154,15,2014,37300,928.9236439707126,553,1
33811,33811,11560,당산동3가,2016-08-09,당산계룡리슈빌1단지,564,39.986,7,2014,38100,952.8334917221028,553,1
33832,33832,11560,당산동4가,2016-08-08,당산2차삼성,Jan-94,84.93,2,1997,49500,582.8329212292475,553,1
33833,33833,11560,당산동4가,2016-08-08,현대3,88,84.5,7,1988,53000,627.2189349112426,553,1
33834,33834,11560,당산동4가,2016-08-09,현대5,01월 30일,114.84,18,2000,65300,568.617206548241,553,1
33835,33835,11560,당산동4가,2016-08-09,현대5,01월 30일,84.69,22,2000,60000,708.4661707403471,553,1
33836,33836,11560,당산동4가,2016-08-10,현대3,88,59.26,10,1988,40000,674.9915626054675,553,1
33837,33837,11560,당산동4가,2016-08-12,현대5,01월 30일,114.84,2,2000,61800,538.1400208986415,553,1
33838,33838,11560,당산동4가,2016-08-12,한강아파트,29,84.98,2,1999,45500,535.4200988467875,553,1
33839,33839,11560,당산동4가,2016-08-13,금호,95,84.25,9,2002,53800,638.5756676557863,553,1
33840,33840,11560,당산동4가,2016-08-13,현대5,01월 30일,84.69,2,2000,55300,652.9696540323533,553,1
33866,33866,11560,당산동5가,2016-08-09,삼성래미안,42,97.27,4,2003,77000,791.6109797470957,553,1
33867,33867,11560,당산동5가,2016-08-09,효성1,12,84.9,7,1999,62000,730.2709069493521,553,1
33868,33868,11560,당산동5가,2016-08-10,삼성래미안,42,84.94,3,2003,72000,847.6571697668943,553,1
33869,33869,11560,당산동5가,2016-08-10,삼성래미안,42,161.08,20,2003,92700,575.4904395331512,553,1
33870,33870,11560,당산동5가,2016-08-11,당산디오빌,11-33,38.97,6,2005,34500,885.2963818321787,553,1
33871,33871,11560,당산동5가,2016-08-13,당산2효성타운,13,84.38,14,2001,67000,794.0270206210002,553,1
33897,33897,11560,대림동,2016-08-08,성락,687-1,69.46,8,1989,24200,348.40195796141666,553,1
33898,33898,11560,대림동,2016-08-09,신동아,777-1,84.85,2,1987,32000,377.1361225692399,553,1
33899,33899,11560,대림동,2016-08-09,신대림 신동아파밀리에,1124,59.9754,16,2013,41000,683.6136149154487,553,1
33900,33900,11560,대림동,2016-08-09,우성1,762-1,52.07,6,1985,27000,518.532744382562,553,1
33901,33901,11560,대림동,2016-08-09,우성1,762-1,83.59,12,1985,39500,472.54456274674004,553,1
33902,33902,11560,대림동,2016-08-09,현대3,608-1,140.54,8,1998,55000,391.3476590294578,553,1
33903,33903,11560,대림동,2016-08-11,코오롱,607-1,84.93,17,1998,45900,540.445072412575,553,1
33904,33904,11560,대림동,2016-08-11,현대3,608-1,43.92,8,1997,28450,647.7686703096539,553,1
33905,33905,11560,대림동,2016-08-11,문영칸타빌레,1061,96.24,9,2001,37300,387.5727348295927,553,1
33906,33906,11560,대림동,2016-08-12,쌍용플래티넘S,717,18.24,5,2013,10000,548.2456140350878,553,1
33907,33907,11560,대림동,2016-08-12,신대림 신동아파밀리에,1124,91.2439,11,2013,48000,526.0625641823727,553,1
33908,33908,11560,대림동,2016-08-13,신동아,777-1,53.37,1,1987,23500,440.3222784335769,553,1
33909,33909,11560,대림동,2016-08-13,한신휴 2차,897-1,99.96,2,1999,42000,420.1680672268908,553,1
33951,33951,11560,도림동,2016-08-09,영등포아트자이,821,84.97399999999999,8,2014,63800,750.8178972391556,553,1
33952,33952,11560,도림동,2016-08-09,영등포아트자이,821,120.038,18,2014,75000,624.8021459871042,553,1
