,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
16258,16258,11230,답십리동,2013-10-07,두산,990,59.96,10,2000,27000,450.30020013342227,405,1
16259,16259,11230,답십리동,2013-10-08,우성그린,989-1,84.98,14,1997,30000,353.02424099788186,405,1
16260,16260,11230,답십리동,2013-10-08,답십리청솔우성,80,84.94,8,2000,36000,423.82858488344715,405,1
16261,16261,11230,답십리동,2013-10-09,두산,990,59.96,11,2000,26800,446.9646430953969,405,1
16262,16262,11230,답십리동,2013-10-09,청계한신휴플러스,1002,59.74,13,2010,39250,657.0137261466353,405,1
16263,16263,11230,답십리동,2013-10-09,래미안엘파인아파트,1000,59.95,9,2011,33400,557.1309424520433,405,1
16264,16264,11230,답십리동,2013-10-09,두산,990,84.83,6,2000,35800,422.02051161145823,405,1
16265,16265,11230,답십리동,2013-10-09,답십리청솔우성,80,59.89,4,2000,30000,500.9183503088996,405,1
16266,16266,11230,답십리동,2013-10-11,두산,990,114.97,11,2000,39000,339.2189266765243,405,1
16267,16267,11230,답십리동,2013-10-11,래미안엘파인아파트,1000,84.83,9,2011,38000,447.9547329954026,405,1
16268,16268,11230,답십리동,2013-10-11,신답경남,645-8,82.5,2,1991,29000,351.5151515151515,405,1
16269,16269,11230,답십리동,2013-10-11,래미안엘파인아파트,1000,59.95,12,2011,32600,543.7864887406172,405,1
16270,16270,11230,답십리동,2013-10-11,대림,808,84.66,7,2003,34900,412.2371840302386,405,1
16271,16271,11230,답십리동,2013-10-12,래미안엘파인아파트,1000,59.95,5,2011,33000,550.4587155963302,405,1
16308,16308,11230,용두동,2013-10-07,신동아,779,58.59,6,1994,24600,419.86687147977466,405,1
16309,16309,11230,용두동,2013-10-07,용두 두산위브,791,59.99,12,2009,41000,683.4472412068678,405,1
16310,16310,11230,용두동,2013-10-08,용두 두산위브,791,84.99,22,2009,51000,600.0705965407695,405,1
16311,16311,11230,용두동,2013-10-09,용두 두산위브,791,59.99,2,2009,37300,621.7702950491748,405,1
16312,16312,11230,용두동,2013-10-09,래미안 허브리츠,792,84.96,12,2011,53500,629.7080979284369,405,1
16336,16336,11230,이문동,2013-10-06,대림e-편한세상,225,79.35,21,2003,38900,490.2331442974166,405,1
16337,16337,11230,이문동,2013-10-06,쌍용,64,114.35,18,2000,38000,332.31307389593354,405,1
16338,16338,11230,이문동,2013-10-06,쌍용,64,84.89,5,2000,32800,386.38237719401576,405,1
16339,16339,11230,이문동,2013-10-07,신이문 금호어울림,428,84.84,9,2008,36500,430.2215935879302,405,1
16340,16340,11230,이문동,2013-10-07,래미안이문2차,311,59.79,19,2004,34000,568.6569660478341,405,1
16341,16341,11230,이문동,2013-10-08,삼익,73,84.95,10,1997,30000,353.1489111241907,405,1
16342,16342,11230,이문동,2013-10-08,대우,45,114.521,20,2001,43000,375.4769867535212,405,1
