,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
57160,57160,11470,목동,2020-09-28,목동효성,539-4,111.33,8,2003,81800,734.7525375011228,769,1
57161,57161,11470,목동,2020-09-28,목동신시가지2,902,122.31,2,1986,214500,1753.7404954623498,769,1
57162,57162,11470,목동,2020-09-30,청포도아파트,745-1,84.87,4,2000,37500,441.8522446094026,769,1
57229,57229,11470,신월동,2020-09-28,용민홈타워빌,986-8,81.92,7,2003,32800,400.390625,769,1
57230,57230,11470,신월동,2020-09-28,상진지오벨리,1059,105.43,4,2009,57000,540.6430807170634,769,1
57231,57231,11470,신월동,2020-09-29,신도신월1차,1029,84.85,4,2004,72000,848.5562757807896,769,1
57232,57232,11470,신월동,2020-09-30,신안약수,591-1,84.56,9,1986,69900,826.6319772942289,769,1
57233,57233,11470,신월동,2020-09-30,덕현해밀(102동),Jul-81,58.14,8,2013,34700,596.8352253181974,769,1
57271,57271,11470,신정동,2020-09-27,신정그랑프리,1147-5,73.35,5,2004,28500,388.54805725971374,769,1
57272,57272,11470,신정동,2020-09-28,아이파크,1296,59.82,5,2002,104000,1738.5489802741558,769,1
57273,57273,11470,신정동,2020-09-29,굿모닝탑,324-10,153.39,11,2003,130000,847.5128756763805,769,1
57274,57274,11470,신정동,2020-09-29,미광,881-16,75.6,5,1995,45500,601.8518518518518,769,1
57327,57327,11470,신월동,2020-10-03,스카이캐슬아파트(512-8),512-8,52.82,2,2020,41500,785.6872396819386,769,1
