,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
8737,8737,11320,도봉동,2007-07-30,삼환도봉,87,73.89,15,1987,21000,284.2062525375558,82,1
8738,8738,11320,도봉동,2007-07-31,한신,01월 30일,84.94,8,1995,26000,306.09842241582294,82,1
8739,8739,11320,도봉동,2007-07-31,한신,01월 30일,84.94,7,1995,26800,315.51683541323285,82,1
8831,8831,11320,방학동,2007-07-30,신동아아파트1,271-1,62.22,6,1988,17800,286.0816457730633,82,1
8832,8832,11320,방학동,2007-07-30,대상타운현대아파트,720-1,60.0,17,2001,28000,466.6666666666667,82,1
8833,8833,11320,방학동,2007-07-30,성원아파트,735,84.54,1,1996,23000,272.0605630470783,82,1
8834,8834,11320,방학동,2007-07-30,신동아아파트1,271-1,53.16,8,1988,14500,272.7614747930775,82,1
8835,8835,11320,방학동,2007-07-30,신동아아파트1,271-1,43.35,4,1988,11800,272.20299884659744,82,1
8836,8836,11320,방학동,2007-07-30,신동아아파트1,271-1,53.16,14,1988,15200,285.92927012791574,82,1
8837,8837,11320,방학동,2007-07-30,신동아아파트1,271-1,53.16,14,1988,15500,291.57261098570353,82,1
8838,8838,11320,방학동,2007-07-31,신동아아파트1,271-1,53.16,6,1988,15000,282.16704288939053,82,1
8963,8963,11320,쌍문동,2007-07-30,삼익세라믹,56,42.93,14,1988,10450,243.4195201490799,82,1
8964,8964,11320,쌍문동,2007-07-30,금호2,산69-1,84.46,11,1991,24000,284.15818138763916,82,1
8965,8965,11320,쌍문동,2007-07-30,삼익세라믹,56,42.93,2,1988,11500,267.87794083391566,82,1
8966,8966,11320,쌍문동,2007-07-30,성원하이츠(C동),567,77.67,6,2006,19000,244.6246942191322,82,1
8967,8967,11320,쌍문동,2007-07-30,금호2,산69-1,69.82,3,1991,20900,299.34116299054716,82,1
8968,8968,11320,쌍문동,2007-07-30,경남,73,44.5,11,1988,9900,222.47191011235955,82,1
8969,8969,11320,쌍문동,2007-07-30,금호1,199-1,36.36,3,1990,9000,247.52475247524754,82,1
8970,8970,11320,쌍문동,2007-07-30,신일라이프,726,81.68,14,2002,22300,273.01665034280114,82,1
8971,8971,11320,쌍문동,2007-07-30,경남,73,44.5,4,1988,6800,152.80898876404495,82,1
8972,8972,11320,쌍문동,2007-07-30,한양6,May-59,83.86,1,2002,23500,280.22895301693296,82,1
8973,8973,11320,쌍문동,2007-07-30,e편한세상,731,59.955,2,2007,20800,346.92686181302645,82,1
8974,8974,11320,쌍문동,2007-07-30,삼익세라믹,56,42.93,6,1988,12200,284.1835546238062,82,1
8975,8975,11320,쌍문동,2007-07-30,삼익세라믹,56,42.93,5,1988,12500,291.17167481947354,82,1
8976,8976,11320,쌍문동,2007-07-31,엘지트윈빌Ⅰ·Ⅱ,19,240.97,7,1999,50000,207.49470888492343,82,1
9139,9139,11320,창동,2007-07-30,주공17단지,38,36.16,10,1989,8800,243.3628318584071,82,1
9140,9140,11320,창동,2007-07-30,주공17단지,38,36.16,13,1989,7000,193.5840707964602,82,1
9141,9141,11320,창동,2007-07-30,대우,804,59.86,1,1995,18900,315.73671901102574,82,1
9142,9142,11320,창동,2007-07-30,주공17단지,38,41.3,6,1989,11500,278.4503631961259,82,1
9143,9143,11320,창동,2007-07-30,창동주공18단지,30,59.39,7,1988,19350,325.81242633439973,82,1
9144,9144,11320,창동,2007-07-31,창동주공2단지,316,49.94,4,1990,15500,310.3724469363236,82,1
9145,9145,11320,창동,2007-07-31,신창,810,39.6,1,1998,8500,214.64646464646464,82,1
9146,9146,11320,창동,2007-07-31,창동주공4단지,380,41.3,14,1991,10300,249.3946731234867,82,1
9147,9147,11320,창동,2007-07-31,창동주공4단지,380,41.3,6,1991,11400,276.02905569007265,82,1
9148,9148,11320,창동,2007-07-31,금호어울림,823,152.09,15,2004,68000,447.103688605431,82,1
9149,9149,11320,도봉동,2007-08-01,양우내안애,656,84.92,2,2005,30000,353.2736693358455,82,1
9150,9150,11320,도봉동,2007-08-01,유원도봉,83,84.93,12,1990,27000,317.90886612504414,82,1
9151,9151,11320,도봉동,2007-08-02,서원,641,39.85,11,1996,11100,278.5445420326223,82,1
9152,9152,11320,도봉동,2007-08-02,서원,641,49.77,12,1996,15000,301.3863773357444,82,1
9153,9153,11320,도봉동,2007-08-03,한신,01월 30일,84.94,9,1995,26700,314.33953378855665,82,1
9154,9154,11320,도봉동,2007-08-03,서원,641,39.85,3,1996,9550,239.64868255959848,82,1
9155,9155,11320,도봉동,2007-08-03,유원도봉,83,84.93,2,1990,24500,288.4728600023549,82,1
9183,9183,11320,방학동,2007-08-01,신동아아파트1,271-1,62.22,10,1990,18000,289.2960462873674,82,1
9184,9184,11320,방학동,2007-08-01,신동아아파트1,271-1,53.16,11,1988,15450,290.63205417607224,82,1
9185,9185,11320,방학동,2007-08-01,신동아아파트1,271-1,112.49,4,1990,39200,348.4754200373367,82,1
9186,9186,11320,방학동,2007-08-01,신동아아파트4,732,59.92,9,1995,16250,271.1949265687583,82,1
9187,9187,11320,방학동,2007-08-01,신동아아파트1,271-1,43.35,3,1988,11700,269.8961937716263,82,1
9188,9188,11320,방학동,2007-08-01,브라운스톤방학아파트,713,84.9,4,2003,31000,365.13545347467607,82,1
9189,9189,11320,방학동,2007-08-02,방학동삼성래미안2,715-12,84.93700000000001,5,2002,41000,482.7107150005297,82,1
9190,9190,11320,방학동,2007-08-03,신동아아파트1,271-1,43.35,1,1988,7000,161.47635524798153,82,1
9262,9262,11320,쌍문동,2007-08-01,엘지트윈빌Ⅰ·Ⅱ,19,240.97,10,1999,65000,269.7431215504005,82,1
9263,9263,11320,쌍문동,2007-08-01,한양3,59,59.67,8,1988,17000,284.9002849002849,82,1
9264,9264,11320,쌍문동,2007-08-01,한양4,59,28.71,3,1989,7200,250.78369905956112,82,1
9265,9265,11320,쌍문동,2007-08-01,삼익세라믹,56,58.77,2,1988,14500,246.72451931257444,82,1
9266,9266,11320,쌍문동,2007-08-01,한솔캐스빌,128-2,42.89,5,2002,12000,279.78549778503145,82,1
9267,9267,11320,쌍문동,2007-08-03,삼익세라믹,56,79.98,13,1988,26700,333.83345836459114,82,1
9268,9268,11320,쌍문동,2007-08-03,경남,73,46.3,1,1988,11700,252.69978401727863,82,1
9355,9355,11320,창동,2007-08-01,신창,810,39.6,4,1998,9100,229.7979797979798,82,1
9356,9356,11320,창동,2007-08-01,창동주공3단지(해등마을),347,58.01,6,1990,21600,372.3495948974315,82,1
9357,9357,11320,창동,2007-08-01,상아1차아파트,299,45.54,6,1987,13200,289.8550724637681,82,1
9358,9358,11320,창동,2007-08-02,주공17단지,38,36.34,14,1989,8100,222.8948816730875,82,1
9359,9359,11320,창동,2007-08-04,주공17단지,38,36.16,5,1989,8900,246.12831858407083,82,1
