,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
50215,50215,11320,도봉동,2019-07-30,한양수자인,657,84.46,4,2010,37400,442.8131659957377,708,1
50216,50216,11320,도봉동,2019-07-30,서원,641,49.77,8,1996,24200,486.2366887683343,708,1
50217,50217,11320,도봉동,2019-07-30,한신,01월 30일,84.94,13,1995,42500,500.3531904874029,708,1
50218,50218,11320,도봉동,2019-07-30,한신,01월 30일,84.94,3,1995,41000,482.6936661172592,708,1
50219,50219,11320,도봉동,2019-07-30,한신,01월 30일,84.94,13,1995,40500,476.80715799387804,708,1
50220,50220,11320,도봉동,2019-07-30,서울가든,555,75.33,9,1987,28500,378.33532457188375,708,1
50221,50221,11320,도봉동,2019-07-30,한신,01월 30일,84.94,8,1995,38000,447.37461737697197,708,1
50222,50222,11320,도봉동,2019-07-31,서원,641,49.77,17,1996,25500,512.3568414707655,708,1
50223,50223,11320,도봉동,2019-07-31,한양수자인,657,114.62,12,2010,50000,436.22404466934216,708,1
50277,50277,11320,방학동,2019-07-29,청구아파트,734,84.97,3,1995,35800,421.32517359067907,708,1
50278,50278,11320,방학동,2019-07-30,우성아파트2,508,84.98,14,1993,35500,417.7453518474935,708,1
50321,50321,11320,쌍문동,2019-07-29,파라다이스빌,727,84.91,9,2004,46300,545.2832410787893,708,1
50322,50322,11320,쌍문동,2019-07-29,브라운스톤쌍문,729,96.0756,7,2006,55000,572.4658498099413,708,1
50323,50323,11320,쌍문동,2019-07-30,쌍문동삼성래미안,725,59.9899,1,2002,38300,638.4408042020407,708,1
50324,50324,11320,쌍문동,2019-07-30,쌍문동삼성래미안,725,59.9899,14,2002,39750,662.6115396091676,708,1
50459,50459,11320,창동,2019-07-29,창동주공2단지,316,45.9,2,1990,31000,675.3812636165577,708,1
50460,50460,11320,창동,2019-07-29,창동주공2단지,316,36.16,8,1990,29950,828.2632743362833,708,1
50461,50461,11320,창동,2019-07-29,주공17단지,38,36.34,5,1989,24300,668.6846450192625,708,1
50462,50462,11320,창동,2019-07-29,상아2차아파트,300,58.59,5,1988,38000,648.5748421232291,708,1
50463,50463,11320,창동,2019-07-29,창동주공4단지,380,41.3,4,1991,26900,651.3317191283294,708,1
50464,50464,11320,창동,2019-07-30,창동주공3단지(해등마을),347,58.01,8,1990,52500,905.0163764868126,708,1
50465,50465,11320,창동,2019-07-30,북한산아이파크5차,825,84.4516,12,2004,68500,811.1154791620289,708,1
50466,50466,11320,창동,2019-07-31,북한산아이파크5차,825,119.1731,4,2004,73000,612.5543432200723,708,1
50467,50467,11320,창동,2019-07-31,북한산아이파크5차,825,84.4516,1,2004,59950,709.8740580403451,708,1
50468,50468,11320,창동,2019-07-31,동아그린,805,59.96,4,1996,54800,913.9426284189459,708,1
50469,50469,11320,도봉동,2019-08-03,한신,01월 30일,84.94,7,1995,38900,457.97033199905815,708,1
50561,50561,11320,쌍문동,2019-08-02,도봉 금강아미움 파크타운,711,64.4072,3,2018,33600,521.6808058726353,708,1
50562,50562,11320,쌍문동,2019-08-03,쌍문리버뷰,103-69,45.88,13,2019,34500,751.9616390584132,708,1
50612,50612,11320,창동,2019-08-02,창동주공4단지,380,41.3,14,1991,28000,677.9661016949153,708,1
