,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
1698,1698,11140,신당동,2008-03-02,동산,432-579,54.95,4,2001,15000,272.975432211101,113,1
1699,1699,11140,신당동,2008-03-02,현대,840,66.6,7,1993,30600,459.4594594594595,113,1
1700,1700,11140,신당동,2008-03-03,남산타운,844,114.88,14,2002,89900,782.5557103064067,113,1
1701,1701,11140,신당동,2008-03-03,삼성V아파트A동,290-42,81.63,2,2007,32600,399.3629792968272,113,1
1702,1702,11140,신당동,2008-03-03,란스미어,404-2,59.92,6,2003,23000,383.845126835781,113,1
1703,1703,11140,신당동,2008-03-03,명경,432-657,59.22,3,2002,18300,309.0172239108409,113,1
1704,1704,11140,신당동,2008-03-03,남산타운,844,59.94,8,2002,35500,592.258925592259,113,1
1705,1705,11140,신당동,2008-03-03,남산타운,844,59.94,9,2002,36800,613.9472806139473,113,1
1706,1706,11140,신당동,2008-03-03,신당동파라다이스,846,84.77,9,2000,38500,454.1701073492981,113,1
1707,1707,11140,신당동,2008-03-04,성지,333-9,84.37,2,2002,35000,414.8393978902453,113,1
1708,1708,11140,신당동,2008-03-04,삼성,843,114.91,12,1999,68500,596.1187015925507,113,1
1709,1709,11140,신당동,2008-03-04,남산타운,844,84.88,10,2002,59000,695.0989632422244,113,1
1710,1710,11140,신당동,2008-03-04,남산타운,844,59.94,15,2002,37500,625.6256256256256,113,1
1711,1711,11140,신당동,2008-03-05,삼성V아파트A동,290-42,71.7,5,2007,28200,393.3054393305439,113,1
1712,1712,11140,신당동,2008-03-05,남산타운,844,59.94,10,2002,37300,622.288955622289,113,1
1713,1713,11140,신당동,2008-03-06,남산타운,844,114.88,9,2002,70300,611.9428969359332,113,1
1714,1714,11140,신당동,2008-03-06,남산타운,844,84.88,5,2002,58500,689.2082940622055,113,1
1715,1715,11140,신당동,2008-03-06,수산타운(2차),432-2006,32.86,-1,2001,7000,213.0249543517955,113,1
1716,1716,11140,신당동,2008-03-06,대성드림,290-52,80.67,4,2002,30300,375.60431387132763,113,1
1717,1717,11140,신당동,2008-03-07,삼성V아파트A동,290-42,81.63,4,2007,33000,404.26313855200294,113,1
1718,1718,11140,신당동,2008-03-07,현대,840,139.275,3,1993,59700,428.6483575659666,113,1
1719,1719,11140,신당동,2008-03-08,남산타운,844,59.94,10,2002,37000,617.283950617284,113,1
1720,1720,11140,신당동,2008-03-08,약수하이츠,842,65.37,9,1999,39800,608.8419764417928,113,1
1721,1721,11140,신당동,2008-03-08,남산타운,844,59.94,8,2002,37500,625.6256256256256,113,1
1722,1722,11140,신당동,2008-03-08,삼성,843,59.97,13,1999,33500,558.6126396531599,113,1
1723,1723,11140,신당동,2008-03-08,토토타워(5차),432-1061,59.94,2,2001,18700,311.97864531197865,113,1
1724,1724,11140,신당동,2008-03-08,약수하이츠,842,65.37,8,1999,43000,657.7940951506807,113,1
1767,1767,11140,장충동2가,2008-03-08,장충,193-29,31.24,4,1981,5900,188.8604353393086,113,1
1768,1768,11140,중림동,2008-03-07,삼성사이버빌리지,200,84.95,1,2001,46000,541.4949970570924,113,1
1769,1769,11140,중림동,2008-03-08,삼성사이버빌리지,200,114.77,4,2001,73500,640.4112572972032,113,1
