,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
8946,8946,11110,내수동,2020-10-20,경희궁 파크팰리스,95,146.39,4,2003,125000,853.8834619851084,772,1
8952,8952,11110,무악동,2020-10-18,인왕산2차아이파크,88,84.2427,3,2015,113000,1341.3625156838516,772,1
8953,8953,11110,무악동,2020-10-24,인왕산2차아이파크,88,84.2427,4,2015,113000,1341.3625156838516,772,1
8954,8954,11110,무악동,2020-10-24,인왕산2차아이파크,88,84.74799999999999,7,2015,116700,1377.0236465757305,772,1
8957,8957,11110,사직동,2020-10-22,광화문풍림스페이스본(101동~105동),9,158.99,6,2008,154000,968.6143782627838,772,1
8965,8965,11110,숭인동,2020-10-19,종로동광모닝스카이,1421-1,15.855,11,2013,10500,662.251655629139,772,1
8966,8966,11110,숭인동,2020-10-20,롯데캐슬천지인,76,111.73,28,2004,110000,984.5162445180346,772,1
8967,8967,11110,숭인동,2020-10-23,종로센트레빌,02월 01일,59.92,1,2008,76000,1268.357810413885,772,1
8968,8968,11110,숭인동,2020-10-23,롯데캐슬천지인,76,112.54,9,2004,110000,977.4302470232806,772,1
8971,8971,11110,연지동,2020-10-18,하이텍하우스,Jan-36,21.0,2,2011,10447,497.4761904761905,772,1
8972,8972,11110,연지동,2020-10-18,하이텍하우스,Jan-36,16.17,2,2011,15022,929.004329004329,772,1
8973,8973,11110,연지동,2020-10-18,하이텍하우스,Jan-36,21.37,2,2011,19285,902.4333177351427,772,1
8974,8974,11110,연지동,2020-10-18,하이텍하우스,Jan-36,16.17,2,2011,8287,512.4922696351267,772,1
8975,8975,11110,연지동,2020-10-18,하이텍하우스,Jan-36,15.79,2,2011,14521,919.632678910703,772,1
8976,8976,11110,연지동,2020-10-18,하이텍하우스,Jan-36,16.17,2,2011,15022,929.004329004329,772,1
8977,8977,11110,연지동,2020-10-18,하이텍하우스,Jan-36,25.1,2,2011,14522,578.5657370517928,772,1
8978,8978,11110,연지동,2020-10-18,하이텍하우스,Jan-36,16.17,2,2011,15022,929.004329004329,772,1
8979,8979,11110,연지동,2020-10-18,하이텍하우스,Jan-36,21.0,3,2011,18533,882.5238095238095,772,1
8980,8980,11110,연지동,2020-10-18,하이텍하우스,Jan-36,25.1,3,2011,14522,578.5657370517928,772,1
8981,8981,11110,연지동,2020-10-18,하이텍하우스,Jan-36,21.37,3,2011,18873,883.1539541413196,772,1
8982,8982,11110,연지동,2020-10-18,하이텍하우스,Jan-36,16.17,3,2011,8287,512.4922696351267,772,1
8983,8983,11110,연지동,2020-10-18,하이텍하우스,Jan-36,15.79,3,2011,8186,518.4293856871437,772,1
8984,8984,11110,연지동,2020-10-18,하이텍하우스,Jan-36,16.17,3,2011,13603,841.2492269635126,772,1
8985,8985,11110,연지동,2020-10-18,하이텍하우스,Jan-36,16.17,3,2011,14702,909.2145949288805,772,1
8986,8986,11110,연지동,2020-10-18,하이텍하우스,Jan-36,16.17,3,2011,14702,909.2145949288805,772,1
8987,8987,11110,연지동,2020-10-18,하이텍하우스,Jan-36,21.0,4,2011,17148,816.5714285714286,772,1
8988,8988,11110,연지동,2020-10-18,하이텍하우스,Jan-36,17.9,4,2011,14605,815.9217877094973,772,1
8989,8989,11110,연지동,2020-10-18,하이텍하우스,Jan-36,21.37,4,2011,17463,817.173607861488,772,1
8990,8990,11110,연지동,2020-10-18,하이텍하우스,Jan-36,16.17,4,2011,13603,841.2492269635126,772,1
8991,8991,11110,연지동,2020-10-18,하이텍하우스,Jan-36,15.79,4,2011,13436,850.9183027232426,772,1
8992,8992,11110,연지동,2020-10-18,하이텍하우스,Jan-36,16.17,4,2011,8287,512.4922696351267,772,1
8993,8993,11110,연지동,2020-10-18,하이텍하우스,Jan-36,16.17,4,2011,13603,841.2492269635126,772,1
8994,8994,11110,연지동,2020-10-18,하이텍하우스,Jan-36,16.17,4,2011,8287,512.4922696351267,772,1
8995,8995,11110,연지동,2020-10-18,하이텍하우스,Jan-36,21.0,5,2011,17148,816.5714285714286,772,1
8996,8996,11110,연지동,2020-10-18,하이텍하우스,Jan-36,17.9,5,2011,14605,815.9217877094973,772,1
8997,8997,11110,연지동,2020-10-18,하이텍하우스,Jan-36,21.37,5,2011,10639,497.8474496958353,772,1
8998,8998,11110,연지동,2020-10-18,하이텍하우스,Jan-36,16.17,5,2011,13603,841.2492269635126,772,1
8999,8999,11110,연지동,2020-10-18,하이텍하우스,Jan-36,15.79,5,2011,13430,850.538315389487,772,1
9000,9000,11110,연지동,2020-10-18,하이텍하우스,Jan-36,16.17,5,2011,13603,841.2492269635126,772,1
9001,9001,11110,연지동,2020-10-18,하이텍하우스,Jan-36,16.17,5,2011,8287,512.4922696351267,772,1
9002,9002,11110,연지동,2020-10-18,하이텍하우스,Jan-36,16.17,5,2011,13603,841.2492269635126,772,1
9003,9003,11110,연지동,2020-10-18,하이텍하우스,Jan-36,31.68,6,2011,14698,463.9520202020202,772,1
9004,9004,11110,연지동,2020-10-18,하이텍하우스,Jan-36,114.05,6,2011,44206,387.60192897851823,772,1
9005,9005,11110,익선동,2020-10-23,현대뜨레비앙,55,43.98,5,2003,28500,648.0218281036836,772,1
9008,9008,11110,창신동,2020-10-18,창신쌍용2,703,64.66,13,1993,64800,1002.1651716671822,772,1
9009,9009,11110,창신동,2020-10-21,동대문,328-17,28.8,3,1966,41300,1434.0277777777778,772,1
9010,9010,11110,창신동,2020-10-23,두산,232,59.95,11,1999,72000,1201.0008340283568,772,1
9013,9013,11110,충신동,2020-10-19,CS타워,Feb-62,21.94,9,2011,15100,688.2406563354604,772,1
9017,9017,11110,평창동,2020-10-23,롯데캐슬 로잔,108,190.743,5,2009,149000,781.1557960187267,772,1
9019,9019,11110,홍파동,2020-10-21,경희궁자이(2단지),199,59.855,20,2017,154000,2572.8844708044444,772,1
9020,9020,11110,홍파동,2020-10-24,경희궁자이(2단지),199,84.944,9,2017,173000,2036.6359012996797,772,1
9021,9021,11110,효제동,2020-10-19,포레스트힐시티,Feb-65,20.3861,7,2017,22300,1093.8825964750492,772,1
