,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
279,279,11260,망우동,2006-03-06,월드102,506-3,55.62,3,2003,10300,185.1851851851852,9,1
280,280,11260,망우동,2006-03-10,문수해오름,490-30,83.61,5,2002,16700,199.73687357971534,9,1
298,298,11260,면목동,2006-03-05,현대,1502,84.81,10,1994,25500,300.67209055535903,9,1
299,299,11260,면목동,2006-03-05,라이프미성,1-41,55.4,3,1995,11000,198.55595667870037,9,1
300,300,11260,면목동,2006-03-05,면목삼호101,1513,83.08,8,2000,22000,264.8050072219547,9,1
301,301,11260,면목동,2006-03-06,현대,1502,84.81,2,1994,22000,259.40337224383916,9,1
302,302,11260,면목동,2006-03-06,늘푸른동아,715,59.65,4,2002,16800,281.64291701592623,9,1
303,303,11260,면목동,2006-03-06,신성미소지움,1527,80.1913,5,2004,21500,268.1088846296294,9,1
304,304,11260,면목동,2006-03-06,동원베네스트,1508,84.86,8,2003,25000,294.6028753240632,9,1
305,305,11260,면목동,2006-03-07,늘푸른동아,715,59.65,14,2002,17730,297.2338642078793,9,1
306,306,11260,면목동,2006-03-08,대원칸타빌,581,56.9217,8,2003,20500,360.14384672277885,9,1
307,307,11260,면목동,2006-03-09,한신,193-1,35.3,13,1988,6900,195.4674220963173,9,1
308,308,11260,면목동,2006-03-10,용마금호타운,494,84.9,13,1992,23200,273.26266195524147,9,1
309,309,11260,면목동,2006-03-10,한신,193-1,35.3,14,1988,7000,198.300283286119,9,1
310,310,11260,면목동,2006-03-10,현대,1502,84.81,12,1994,25000,294.776559367999,9,1
311,311,11260,면목동,2006-03-10,일신강변,1520,59.6,13,1999,12500,209.73154362416108,9,1
312,312,11260,면목동,2006-03-11,솔루테아파트,1523,71.59100000000001,11,2001,17000,237.46001592378929,9,1
378,378,11260,묵동,2006-03-05,신내대림,20,126.28,7,1995,46500,368.2293316439658,9,1
379,379,11260,묵동,2006-03-05,신안1,381,59.96,16,1999,16000,266.844563042028,9,1
380,380,11260,묵동,2006-03-05,공감대,171-4,59.958999999999996,12,2005,16700,278.52365783285245,9,1
381,381,11260,묵동,2006-03-06,극동늘푸른,379,57.63,15,1999,14000,242.92903001908726,9,1
382,382,11260,묵동,2006-03-06,한국,378,114.87,14,1999,26000,226.34282232088447,9,1
383,383,11260,묵동,2006-03-07,신내,13,39.84,9,1996,9200,230.92369477911646,9,1
384,384,11260,묵동,2006-03-07,신내,13,59.76,7,1996,15900,266.0642570281125,9,1
385,385,11260,묵동,2006-03-08,신내두산,20,126.28,11,1995,42000,332.5942350332594,9,1
386,386,11260,묵동,2006-03-09,브라운스톤태릉,387,83.5358,8,2004,28850,345.3609111303178,9,1
387,387,11260,묵동,2006-03-09,신안1,381,59.96,5,1999,15800,263.5090060040027,9,1
388,388,11260,묵동,2006-03-10,월등스카이뷰,170-27,102.65799999999999,8,2004,20062,195.4255878743011,9,1
389,389,11260,묵동,2006-03-10,극동늘푸른,379,84.08,13,1999,18000,214.08182683158896,9,1
